Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:31.980000,OCO,31,0 days 00:01:16.715000,11.0,1.0,,,0 days 00:00:19.592000,0 days 00:00:40.211000,0 days 00:00:16.912000,0 days 00:46:34.863000,0 days 00:47:15.074000,0 days 00:47:31.986000,326.0,236.0,330.0,276.0,False,SOFT,11.0,True,Racing Point,0 days 00:46:15.265000,2018-11-11 17:26:15.370,1,16.0,False,,False,True
0 days 00:48:48.178000,OCO,31,0 days 00:01:16.198000,12.0,1.0,,,0 days 00:00:19.247000,0 days 00:00:40.031000,0 days 00:00:16.920000,0 days 00:47:51.233000,0 days 00:48:31.264000,0 days 00:48:48.184000,319.0,241.0,337.0,287.0,False,SOFT,12.0,True,Racing Point,0 days 00:47:31.980000,2018-11-11 17:27:32.085,1,16.0,False,,False,True
0 days 00:50:04.476000,OCO,31,0 days 00:01:16.298000,13.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:39.967000,0 days 00:00:16.869000,0 days 00:49:07.646000,0 days 00:49:47.613000,0 days 00:50:04.482000,329.0,244.0,340.0,288.0,False,SOFT,13.0,True,Racing Point,0 days 00:48:48.178000,2018-11-11 17:28:48.283,1,16.0,False,,False,True
0 days 00:51:20.305000,OCO,31,0 days 00:01:15.829000,14.0,1.0,,,0 days 00:00:19.376000,0 days 00:00:39.544000,0 days 00:00:16.909000,0 days 00:50:23.858000,0 days 00:51:03.402000,0 days 00:51:20.311000,323.0,240.0,329.0,324.0,False,SOFT,14.0,True,Racing Point,0 days 00:50:04.476000,2018-11-11 17:30:04.581,1,15.0,False,,False,True
0 days 00:52:36.093000,OCO,31,0 days 00:01:15.788000,15.0,1.0,,,0 days 00:00:19.336000,0 days 00:00:39.721000,0 days 00:00:16.731000,0 days 00:51:39.647000,0 days 00:52:19.368000,0 days 00:52:36.099000,,243.0,335.0,298.0,False,SOFT,15.0,True,Racing Point,0 days 00:51:20.305000,2018-11-11 17:31:20.410,1,15.0,False,,False,True
0 days 00:53:51.152000,OCO,31,0 days 00:01:15.059000,16.0,1.0,,,0 days 00:00:18.949000,0 days 00:00:39.119000,0 days 00:00:16.991000,0 days 00:52:55.048000,0 days 00:53:34.167000,0 days 00:53:51.158000,309.0,251.0,313.0,315.0,True,SOFT,16.0,True,Racing Point,0 days 00:52:36.093000,2018-11-11 17:32:36.198,1,14.0,False,,False,True
0 days 00:55:06.259000,OCO,31,0 days 00:01:15.107000,17.0,1.0,,,0 days 00:00:19.255000,0 days 00:00:38.853000,0 days 00:00:16.999000,0 days 00:54:10.413000,0 days 00:54:49.266000,0 days 00:55:06.265000,310.0,250.0,313.0,296.0,False,SOFT,17.0,True,Racing Point,0 days 00:53:51.152000,2018-11-11 17:33:51.257,1,14.0,False,,False,True
0 days 00:56:21.146000,OCO,31,0 days 00:01:14.887000,18.0,1.0,,,0 days 00:00:19.230000,0 days 00:00:38.701000,0 days 00:00:16.956000,0 days 00:55:25.495000,0 days 00:56:04.196000,0 days 00:56:21.152000,308.0,251.0,314.0,305.0,True,SOFT,18.0,True,Racing Point,0 days 00:55:06.259000,2018-11-11 17:35:06.364,1,14.0,False,,False,True
0 days 00:57:35.895000,OCO,31,0 days 00:01:14.749000,19.0,1.0,,,0 days 00:00:19.097000,0 days 00:00:38.721000,0 days 00:00:16.931000,0 days 00:56:40.249000,0 days 00:57:18.970000,0 days 00:57:35.901000,310.0,251.0,312.0,310.0,True,SOFT,19.0,True,Racing Point,0 days 00:56:21.146000,2018-11-11 17:36:21.251,1,14.0,False,,False,True
0 days 00:58:50.882000,OCO,31,0 days 00:01:14.987000,20.0,1.0,,,0 days 00:00:19.030000,0 days 00:00:38.975000,0 days 00:00:16.982000,0 days 00:57:54.931000,0 days 00:58:33.906000,0 days 00:58:50.888000,312.0,248.0,314.0,311.0,False,SOFT,20.0,True,Racing Point,0 days 00:57:35.895000,2018-11-11 17:37:36.000,2,14.0,False,,False,True
0 days 01:00:06.330000,OCO,31,0 days 00:01:15.448000,21.0,1.0,,,0 days 00:00:19.171000,0 days 00:00:39.279000,0 days 00:00:16.998000,0 days 00:59:10.059000,0 days 00:59:49.338000,0 days 01:00:06.336000,314.0,250.0,318.0,309.0,False,SOFT,21.0,True,Racing Point,0 days 00:58:50.882000,2018-11-11 17:38:50.987,2,14.0,False,,False,True
0 days 01:01:21.670000,OCO,31,0 days 00:01:15.340000,22.0,1.0,,,0 days 00:00:19.112000,0 days 00:00:39.291000,0 days 00:00:16.937000,0 days 01:00:25.448000,0 days 01:01:04.739000,0 days 01:01:21.676000,313.0,250.0,318.0,,False,SOFT,22.0,True,Racing Point,0 days 01:00:06.330000,2018-11-11 17:40:06.435,1,13.0,False,,False,True
0 days 01:02:36.982000,OCO,31,0 days 00:01:15.312000,23.0,1.0,,,0 days 00:00:19.029000,0 days 00:00:39.333000,0 days 00:00:16.950000,0 days 01:01:40.705000,0 days 01:02:20.038000,0 days 01:02:36.988000,316.0,246.0,318.0,306.0,False,SOFT,23.0,True,Racing Point,0 days 01:01:21.670000,2018-11-11 17:41:21.775,1,13.0,False,,False,True
0 days 01:03:52.216000,OCO,31,0 days 00:01:15.234000,24.0,1.0,,,0 days 00:00:19.046000,0 days 00:00:39.241000,0 days 00:00:16.947000,0 days 01:02:56.034000,0 days 01:03:35.275000,0 days 01:03:52.222000,312.0,249.0,316.0,308.0,False,SOFT,24.0,True,Racing Point,0 days 01:02:36.982000,2018-11-11 17:42:37.087,1,13.0,False,,False,True
0 days 01:05:07.615000,OCO,31,0 days 00:01:15.399000,25.0,1.0,,,0 days 00:00:19.029000,0 days 00:00:39.420000,0 days 00:00:16.950000,0 days 01:04:11.251000,0 days 01:04:50.671000,0 days 01:05:07.621000,313.0,246.0,318.0,314.0,False,SOFT,25.0,True,Racing Point,0 days 01:03:52.216000,2018-11-11 17:43:52.321,1,12.0,False,,False,True
0 days 01:06:22.345000,OCO,31,0 days 00:01:14.730000,26.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:38.720000,0 days 00:00:16.976000,0 days 01:05:26.655000,0 days 01:06:05.375000,0 days 01:06:22.351000,309.0,253.0,315.0,312.0,True,SOFT,26.0,True,Racing Point,0 days 01:05:07.615000,2018-11-11 17:45:07.720,1,12.0,False,,False,True
0 days 01:07:36.955000,OCO,31,0 days 00:01:14.610000,27.0,1.0,,,0 days 00:00:18.974000,0 days 00:00:38.679000,0 days 00:00:16.957000,0 days 01:06:41.325000,0 days 01:07:20.004000,0 days 01:07:36.961000,,255.0,315.0,313.0,True,SOFT,27.0,True,Racing Point,0 days 01:06:22.345000,2018-11-11 17:46:22.450,1,12.0,False,,False,True
0 days 01:08:51.387000,OCO,31,0 days 00:01:14.432000,28.0,1.0,,,0 days 00:00:18.869000,0 days 00:00:38.617000,0 days 00:00:16.946000,0 days 01:07:55.830000,0 days 01:08:34.447000,0 days 01:08:51.393000,310.0,253.0,313.0,314.0,True,SOFT,28.0,True,Racing Point,0 days 01:07:36.955000,2018-11-11 17:47:37.060,1,12.0,False,,False,True
0 days 01:10:05.826000,OCO,31,0 days 00:01:14.439000,29.0,1.0,,,0 days 00:00:18.974000,0 days 00:00:38.516000,0 days 00:00:16.949000,0 days 01:09:10.367000,0 days 01:09:48.883000,0 days 01:10:05.832000,,256.0,313.0,312.0,False,SOFT,29.0,True,Racing Point,0 days 01:08:51.387000,2018-11-11 17:48:51.492,1,12.0,False,,False,True
0 days 01:11:20.143000,OCO,31,0 days 00:01:14.317000,30.0,1.0,,,0 days 00:00:18.891000,0 days 00:00:38.532000,0 days 00:00:16.894000,0 days 01:10:24.723000,0 days 01:11:03.255000,0 days 01:11:20.149000,311.0,253.0,313.0,313.0,True,SOFT,30.0,True,Racing Point,0 days 01:10:05.826000,2018-11-11 17:50:05.931,1,12.0,False,,False,True
0 days 01:12:34.653000,OCO,31,0 days 00:01:14.510000,31.0,1.0,,,0 days 00:00:18.939000,0 days 00:00:38.589000,0 days 00:00:16.982000,0 days 01:11:39.088000,0 days 01:12:17.677000,0 days 01:12:34.659000,310.0,255.0,313.0,310.0,False,SOFT,31.0,True,Racing Point,0 days 01:11:20.143000,2018-11-11 17:51:20.248,1,12.0,False,,False,True
0 days 01:13:49.165000,OCO,31,0 days 00:01:14.512000,32.0,1.0,,,0 days 00:00:18.867000,0 days 00:00:38.627000,0 days 00:00:17.018000,0 days 01:12:53.526000,0 days 01:13:32.153000,0 days 01:13:49.171000,,253.0,311.0,312.0,False,SOFT,32.0,True,Racing Point,0 days 01:12:34.653000,2018-11-11 17:52:34.758,1,11.0,False,,False,True
0 days 01:15:03.554000,OCO,31,0 days 00:01:14.389000,33.0,1.0,,,0 days 00:00:18.911000,0 days 00:00:38.505000,0 days 00:00:16.973000,0 days 01:14:08.082000,0 days 01:14:46.587000,0 days 01:15:03.560000,307.0,251.0,310.0,315.0,False,SOFT,33.0,True,Racing Point,0 days 01:13:49.165000,2018-11-11 17:53:49.270,1,10.0,False,,False,True
0 days 01:16:19.388000,OCO,31,0 days 00:01:15.834000,34.0,1.0,,,0 days 00:00:19.043000,0 days 00:00:39.805000,0 days 00:00:16.986000,0 days 01:15:22.603000,0 days 01:16:02.408000,0 days 01:16:19.394000,309.0,251.0,312.0,307.0,False,SOFT,34.0,True,Racing Point,0 days 01:15:03.554000,2018-11-11 17:55:03.659,1,11.0,False,,False,True
0 days 01:17:34.053000,OCO,31,0 days 00:01:14.665000,35.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:38.791000,0 days 00:00:16.944000,0 days 01:16:38.324000,0 days 01:17:17.115000,0 days 01:17:34.059000,311.0,254.0,312.0,310.0,False,SOFT,35.0,True,Racing Point,0 days 01:16:19.388000,2018-11-11 17:56:19.493,1,11.0,False,,False,True
0 days 01:18:49.233000,OCO,31,0 days 00:01:15.180000,36.0,1.0,,,0 days 00:00:19.035000,0 days 00:00:39.088000,0 days 00:00:17.057000,0 days 01:17:53.094000,0 days 01:18:32.182000,0 days 01:18:49.239000,308.0,252.0,310.0,,False,SOFT,36.0,True,Racing Point,0 days 01:17:34.053000,2018-11-11 17:57:34.158,1,11.0,False,,False,True
0 days 01:20:04.222000,OCO,31,0 days 00:01:14.989000,37.0,1.0,,,0 days 00:00:19.027000,0 days 00:00:38.835000,0 days 00:00:17.127000,0 days 01:19:08.266000,0 days 01:19:47.101000,0 days 01:20:04.228000,313.0,254.0,310.0,300.0,False,SOFT,37.0,True,Racing Point,0 days 01:18:49.233000,2018-11-11 17:58:49.338,1,11.0,False,,False,True
0 days 01:21:19.298000,OCO,31,0 days 00:01:15.076000,38.0,1.0,,,0 days 00:00:19.025000,0 days 00:00:38.831000,0 days 00:00:17.220000,0 days 01:20:23.253000,0 days 01:21:02.084000,0 days 01:21:19.304000,310.0,253.0,311.0,308.0,False,SOFT,38.0,True,Racing Point,0 days 01:20:04.222000,2018-11-11 18:00:04.327,1,11.0,False,,False,True
0 days 01:22:34.693000,OCO,31,0 days 00:01:15.395000,39.0,1.0,,,0 days 00:00:19.023000,0 days 00:00:39.196000,0 days 00:00:17.176000,0 days 01:21:38.327000,0 days 01:22:17.523000,0 days 01:22:34.699000,311.0,253.0,310.0,309.0,False,SOFT,39.0,True,Racing Point,0 days 01:21:19.298000,2018-11-11 18:01:19.403,1,11.0,False,,False,True
0 days 01:23:54.053000,OCO,31,0 days 00:01:19.360000,40.0,1.0,,0 days 01:23:51.129000,0 days 00:00:19.088000,0 days 00:00:39.046000,0 days 00:00:21.226000,0 days 01:22:53.787000,0 days 01:23:32.833000,0 days 01:23:54.059000,310.0,251.0,,307.0,False,SOFT,40.0,True,Racing Point,0 days 01:22:34.693000,2018-11-11 18:02:34.798,1,10.0,False,,False,False
0 days 01:25:29.979000,OCO,31,0 days 00:01:35.926000,41.0,2.0,0 days 01:24:18.459000,,0 days 00:00:41.150000,0 days 00:00:38.432000,0 days 00:00:16.344000,0 days 01:24:35.209000,0 days 01:25:13.641000,0 days 01:25:29.985000,231.0,258.0,326.0,,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:23:54.053000,2018-11-11 18:03:54.158,1,14.0,False,,False,False
0 days 01:26:42.855000,OCO,31,0 days 00:01:12.876000,42.0,2.0,,,0 days 00:00:18.605000,0 days 00:00:37.961000,0 days 00:00:16.310000,0 days 01:25:48.590000,0 days 01:26:26.551000,0 days 01:26:42.861000,333.0,256.0,333.0,298.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:25:29.979000,2018-11-11 18:05:30.084,1,14.0,False,,False,True
0 days 01:28:14.294000,OCO,31,0 days 00:01:31.439000,43.0,2.0,,,0 days 00:00:35.962000,0 days 00:00:38.654000,0 days 00:00:16.823000,0 days 01:27:18.823000,0 days 01:27:57.477000,0 days 01:28:14.300000,312.0,257.0,313.0,334.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:26:42.855000,2018-11-11 18:06:42.960,2,16.0,False,,False,True
0 days 01:29:28.131000,OCO,31,0 days 00:01:13.837000,44.0,2.0,,,0 days 00:00:18.770000,0 days 00:00:38.259000,0 days 00:00:16.808000,0 days 01:28:33.070000,0 days 01:29:11.329000,0 days 01:29:28.137000,309.0,249.0,315.0,310.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:28:14.294000,2018-11-11 18:08:14.399,1,16.0,False,,False,True
0 days 01:30:42.107000,OCO,31,0 days 00:01:13.976000,45.0,2.0,,,0 days 00:00:18.838000,0 days 00:00:38.337000,0 days 00:00:16.801000,0 days 01:29:46.975000,0 days 01:30:25.312000,0 days 01:30:42.113000,317.0,255.0,317.0,,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:29:28.131000,2018-11-11 18:09:28.236,1,16.0,False,,False,True
0 days 01:31:55.848000,OCO,31,0 days 00:01:13.741000,46.0,2.0,,,0 days 00:00:18.858000,0 days 00:00:38.354000,0 days 00:00:16.529000,0 days 01:31:00.971000,0 days 01:31:39.325000,0 days 01:31:55.854000,,249.0,345.0,318.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:30:42.107000,2018-11-11 18:10:42.212,1,16.0,False,,False,True
0 days 01:33:09.995000,OCO,31,0 days 00:01:14.147000,47.0,2.0,,,0 days 00:00:18.775000,0 days 00:00:38.725000,0 days 00:00:16.647000,0 days 01:32:14.629000,0 days 01:32:53.354000,0 days 01:33:10.001000,323.0,242.0,335.0,325.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:31:55.848000,2018-11-11 18:11:55.953,1,15.0,False,,False,True
0 days 01:34:23.624000,OCO,31,0 days 00:01:13.629000,48.0,2.0,,,0 days 00:00:18.658000,0 days 00:00:38.203000,0 days 00:00:16.768000,0 days 01:33:28.659000,0 days 01:34:06.862000,0 days 01:34:23.630000,307.0,254.0,311.0,333.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:33:09.995000,2018-11-11 18:13:10.100,1,14.0,False,,False,True
0 days 01:35:36.933000,OCO,31,0 days 00:01:13.309000,49.0,2.0,,,0 days 00:00:18.662000,0 days 00:00:37.895000,0 days 00:00:16.752000,0 days 01:34:42.292000,0 days 01:35:20.187000,0 days 01:35:36.939000,311.0,259.0,311.0,310.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:34:23.624000,2018-11-11 18:14:23.729,1,14.0,False,,False,True
0 days 01:36:51.017000,OCO,31,0 days 00:01:14.084000,50.0,2.0,,,0 days 00:00:19.138000,0 days 00:00:38.292000,0 days 00:00:16.654000,0 days 01:35:56.077000,0 days 01:36:34.369000,0 days 01:36:51.023000,326.0,257.0,315.0,293.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 01:35:36.933000,2018-11-11 18:15:37.038,1,14.0,False,,False,True
0 days 01:38:04.537000,OCO,31,0 days 00:01:13.520000,51.0,2.0,,,0 days 00:00:18.857000,0 days 00:00:38.093000,0 days 00:00:16.570000,0 days 01:37:09.880000,0 days 01:37:47.973000,0 days 01:38:04.543000,312.0,257.0,315.0,318.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 01:36:51.017000,2018-11-11 18:16:51.122,1,14.0,False,,False,True
0 days 01:39:17.406000,OCO,31,0 days 00:01:12.869000,52.0,2.0,,,0 days 00:00:18.659000,0 days 00:00:37.662000,0 days 00:00:16.548000,0 days 01:38:23.202000,0 days 01:39:00.864000,0 days 01:39:17.412000,311.0,259.0,314.0,313.0,True,SUPERSOFT,12.0,True,Racing Point,0 days 01:38:04.537000,2018-11-11 18:18:04.642,1,14.0,False,,False,True
0 days 01:40:30.276000,OCO,31,0 days 00:01:12.870000,53.0,2.0,,,0 days 00:00:18.663000,0 days 00:00:37.641000,0 days 00:00:16.566000,0 days 01:39:36.075000,0 days 01:40:13.716000,0 days 01:40:30.282000,,255.0,315.0,312.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 01:39:17.406000,2018-11-11 18:19:17.511,1,14.0,False,,False,True
0 days 01:41:43.197000,OCO,31,0 days 00:01:12.921000,54.0,2.0,,,0 days 00:00:18.669000,0 days 00:00:37.682000,0 days 00:00:16.570000,0 days 01:40:48.951000,0 days 01:41:26.633000,0 days 01:41:43.203000,313.0,256.0,318.0,313.0,False,SUPERSOFT,14.0,True,Racing Point,0 days 01:40:30.276000,2018-11-11 18:20:30.381,1,14.0,False,,False,True
0 days 01:42:56.225000,OCO,31,0 days 00:01:13.028000,55.0,2.0,,,0 days 00:00:18.576000,0 days 00:00:37.801000,0 days 00:00:16.651000,0 days 01:42:01.779000,0 days 01:42:39.580000,0 days 01:42:56.231000,,255.0,319.0,322.0,False,SUPERSOFT,15.0,True,Racing Point,0 days 01:41:43.197000,2018-11-11 18:21:43.302,1,14.0,False,,False,True
0 days 01:44:09.255000,OCO,31,0 days 00:01:13.030000,56.0,2.0,,,0 days 00:00:18.626000,0 days 00:00:37.758000,0 days 00:00:16.646000,0 days 01:43:14.857000,0 days 01:43:52.615000,0 days 01:44:09.261000,322.0,256.0,317.0,316.0,False,SUPERSOFT,16.0,True,Racing Point,0 days 01:42:56.225000,2018-11-11 18:22:56.330,1,14.0,False,,False,True
0 days 01:45:26.826000,OCO,31,0 days 00:01:17.571000,57.0,2.0,,0 days 01:45:23.949000,0 days 00:00:18.833000,0 days 00:00:37.996000,0 days 00:00:20.742000,0 days 01:44:28.094000,0 days 01:45:06.090000,0 days 01:45:26.832000,312.0,253.0,,313.0,False,SUPERSOFT,17.0,True,Racing Point,0 days 01:44:09.255000,2018-11-11 18:24:09.360,1,14.0,False,,False,False
0 days 01:47:05.400000,OCO,31,0 days 00:01:38.574000,58.0,3.0,0 days 01:45:55.217000,,0 days 00:00:44.460000,0 days 00:00:37.521000,0 days 00:00:16.593000,0 days 01:46:11.292000,0 days 01:46:48.813000,0 days 01:47:05.406000,306.0,259.0,314.0,,False,SUPERSOFT,18.0,False,Racing Point,0 days 01:45:26.826000,2018-11-11 18:25:26.931,1,17.0,False,,False,False
0 days 01:48:18.011000,OCO,31,0 days 00:01:12.611000,59.0,3.0,,,0 days 00:00:18.535000,0 days 00:00:37.425000,0 days 00:00:16.651000,0 days 01:47:23.941000,0 days 01:48:01.366000,0 days 01:48:18.017000,309.0,256.0,315.0,314.0,True,SUPERSOFT,19.0,False,Racing Point,0 days 01:47:05.400000,2018-11-11 18:27:05.505,1,17.0,False,,False,True
0 days 01:49:30.917000,OCO,31,0 days 00:01:12.906000,60.0,3.0,,,0 days 00:00:18.747000,0 days 00:00:37.678000,0 days 00:00:16.481000,0 days 01:48:36.764000,0 days 01:49:14.442000,0 days 01:49:30.923000,313.0,257.0,332.0,308.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 01:48:18.011000,2018-11-11 18:28:18.116,1,17.0,False,,False,True
0 days 01:50:43.986000,OCO,31,0 days 00:01:13.069000,61.0,3.0,,,0 days 00:00:18.664000,0 days 00:00:37.763000,0 days 00:00:16.642000,0 days 01:49:49.587000,0 days 01:50:27.350000,0 days 01:50:43.992000,311.0,257.0,314.0,322.0,False,SUPERSOFT,21.0,False,Racing Point,0 days 01:49:30.917000,2018-11-11 18:29:31.022,1,16.0,False,,False,True
0 days 01:51:57.323000,OCO,31,0 days 00:01:13.337000,62.0,3.0,,,0 days 00:00:18.752000,0 days 00:00:38.049000,0 days 00:00:16.536000,0 days 01:51:02.744000,0 days 01:51:40.793000,0 days 01:51:57.329000,,252.0,333.0,315.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 01:50:43.986000,2018-11-11 18:30:44.091,1,16.0,False,,False,True
0 days 01:53:09.901000,OCO,31,0 days 00:01:12.578000,63.0,3.0,,,0 days 00:00:18.473000,0 days 00:00:37.503000,0 days 00:00:16.602000,0 days 01:52:15.802000,0 days 01:52:53.305000,0 days 01:53:09.907000,307.0,255.0,311.0,331.0,True,SUPERSOFT,23.0,False,Racing Point,0 days 01:51:57.323000,2018-11-11 18:31:57.428,1,15.0,False,,False,True
0 days 01:54:22.260000,OCO,31,0 days 00:01:12.359000,64.0,3.0,,,0 days 00:00:18.603000,0 days 00:00:37.205000,0 days 00:00:16.551000,0 days 01:53:28.510000,0 days 01:54:05.715000,0 days 01:54:22.266000,309.0,259.0,311.0,306.0,True,SUPERSOFT,24.0,False,Racing Point,0 days 01:53:09.901000,2018-11-11 18:33:10.006,1,15.0,False,,False,True
0 days 01:55:34.776000,OCO,31,0 days 00:01:12.516000,65.0,3.0,,,0 days 00:00:18.655000,0 days 00:00:37.295000,0 days 00:00:16.566000,0 days 01:54:40.921000,0 days 01:55:18.216000,0 days 01:55:34.782000,308.0,257.0,313.0,308.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 01:54:22.260000,2018-11-11 18:34:22.365,1,15.0,False,,False,True
0 days 01:56:47.255000,OCO,31,0 days 00:01:12.479000,66.0,3.0,,,0 days 00:00:18.496000,0 days 00:00:37.357000,0 days 00:00:16.626000,0 days 01:55:53.278000,0 days 01:56:30.635000,0 days 01:56:47.261000,,256.0,312.0,306.0,False,SUPERSOFT,26.0,False,Racing Point,0 days 01:55:34.776000,2018-11-11 18:35:34.881,1,15.0,False,,False,True
0 days 01:58:00.184000,OCO,31,0 days 00:01:12.929000,67.0,3.0,,,0 days 00:00:18.636000,0 days 00:00:37.614000,0 days 00:00:16.679000,0 days 01:57:05.897000,0 days 01:57:43.511000,0 days 01:58:00.190000,311.0,238.0,313.0,307.0,False,SUPERSOFT,27.0,False,Racing Point,0 days 01:56:47.255000,2018-11-11 18:36:47.360,1,15.0,False,,False,True
0 days 01:59:13.017000,OCO,31,0 days 00:01:12.833000,68.0,3.0,,,0 days 00:00:18.601000,0 days 00:00:37.574000,0 days 00:00:16.658000,0 days 01:58:18.791000,0 days 01:58:56.365000,0 days 01:59:13.023000,314.0,256.0,316.0,293.0,False,SUPERSOFT,28.0,False,Racing Point,0 days 01:58:00.184000,2018-11-11 18:38:00.289,1,15.0,False,,False,True
0 days 02:00:26.836000,OCO,31,0 days 00:01:13.819000,69.0,3.0,,,0 days 00:00:18.714000,0 days 00:00:38.151000,0 days 00:00:16.954000,0 days 01:59:31.737000,0 days 02:00:09.888000,0 days 02:00:26.842000,,195.0,314.0,282.0,False,SUPERSOFT,29.0,False,Racing Point,0 days 01:59:13.017000,2018-11-11 18:39:13.122,1,15.0,False,,False,True
0 days 02:01:39.188000,OCO,31,0 days 00:01:12.352000,70.0,3.0,,,0 days 00:00:18.426000,0 days 00:00:37.419000,0 days 00:00:16.507000,0 days 02:00:45.268000,0 days 02:01:22.687000,0 days 02:01:39.194000,310.0,257.0,315.0,318.0,True,SUPERSOFT,30.0,False,Racing Point,0 days 02:00:26.836000,2018-11-11 18:40:26.941,1,15.0,False,,False,True
0 days 00:34:49.645000,SIR,35,0 days 00:01:26.108000,1.0,1.0,,,,0 days 00:00:42.989000,0 days 00:00:17.214000,,0 days 00:34:32.448000,0 days 00:34:49.884000,329.0,228.0,323.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,17.0,False,,False,False
0 days 00:36:06.871000,SIR,35,0 days 00:01:17.226000,2.0,1.0,,,0 days 00:00:19.959000,0 days 00:00:40.277000,0 days 00:00:16.990000,0 days 00:35:09.587000,0 days 00:35:49.864000,0 days 00:36:06.854000,314.0,234.0,315.0,269.0,True,SOFT,2.0,True,Williams,0 days 00:34:49.645000,2018-11-11 17:14:49.750,1,17.0,False,,False,True
0 days 00:37:23.624000,SIR,35,0 days 00:01:16.753000,3.0,1.0,,,0 days 00:00:19.412000,0 days 00:00:40.215000,0 days 00:00:17.126000,0 days 00:36:26.266000,0 days 00:37:06.481000,0 days 00:37:23.607000,327.0,243.0,333.0,280.0,True,SOFT,3.0,True,Williams,0 days 00:36:06.871000,2018-11-11 17:16:06.976,1,17.0,False,,False,True
0 days 00:38:40.379000,SIR,35,0 days 00:01:16.755000,4.0,1.0,,,0 days 00:00:19.129000,0 days 00:00:40.651000,0 days 00:00:16.975000,0 days 00:37:42.736000,0 days 00:38:23.387000,0 days 00:38:40.362000,319.0,232.0,327.0,315.0,False,SOFT,4.0,True,Williams,0 days 00:37:23.624000,2018-11-11 17:17:23.729,1,18.0,False,,False,True
