Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:53.356000,BOT,77,0 days 00:01:33.904000,51.0,2.0,,,0 days 00:00:33.451000,0 days 00:00:42.203000,0 days 00:00:18.250000,0 days 01:41:52.895000,0 days 01:42:35.098000,0 days 01:42:53.348000,278.0,314.0,266.0,307.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:41:19.452000,2018-10-07 06:36:19.584,1,2.0,False,,False,True
0 days 01:44:28.630000,BOT,77,0 days 00:01:35.274000,52.0,2.0,,,0 days 00:00:34.247000,0 days 00:00:42.888000,0 days 00:00:18.139000,0 days 01:43:27.595000,0 days 01:44:10.483000,0 days 01:44:28.622000,281.0,312.0,267.0,303.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:42:53.356000,2018-10-07 06:37:53.488,1,2.0,False,,False,True
0 days 01:46:02.067000,BOT,77,0 days 00:01:33.437000,53.0,2.0,,,0 days 00:00:33.416000,0 days 00:00:41.952000,0 days 00:00:18.069000,0 days 01:45:02.038000,0 days 01:45:43.990000,0 days 01:46:02.059000,283.0,313.0,267.0,307.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:44:28.630000,2018-10-07 06:39:28.762,1,2.0,False,,False,True
0 days 00:20:11.902000,GRO,8,0 days 00:01:39.816000,1.0,,,,,0 days 00:00:43.971000,0 days 00:00:18.455000,,0 days 00:19:54.173000,0 days 00:20:11.996000,271.0,306.0,260.0,296.0,False,nan,,True,Haas F1 Team,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,6.0,False,,False,False
0 days 00:21:50.046000,GRO,8,0 days 00:01:38.144000,2.0,1.0,,,0 days 00:00:36.051000,0 days 00:00:43.419000,0 days 00:00:18.674000,0 days 00:20:47.943000,0 days 00:21:31.362000,0 days 00:21:50.036000,274.0,303.0,255.0,305.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:20:11.902000,2018-10-07 05:15:12.034,1,6.0,False,,False,True
0 days 00:23:26.756000,GRO,8,0 days 00:01:36.710000,3.0,1.0,,,0 days 00:00:34.748000,0 days 00:00:43.457000,0 days 00:00:18.505000,0 days 00:22:24.784000,0 days 00:23:08.241000,0 days 00:23:26.746000,268.0,301.0,257.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:21:50.046000,2018-10-07 05:16:50.178,1,6.0,False,,False,True
0 days 00:25:36.755000,GRO,8,0 days 00:02:09.999000,4.0,1.0,,,0 days 00:00:46.321000,0 days 00:00:54.750000,0 days 00:00:28.928000,0 days 00:24:13.067000,0 days 00:25:07.817000,0 days 00:25:36.745000,204.0,184.0,188.0,214.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:23:26.756000,2018-10-07 05:18:26.888,4,6.0,False,,False,False
0 days 00:27:59.492000,GRO,8,0 days 00:02:22.737000,5.0,1.0,,,0 days 00:00:50.292000,0 days 00:01:04.404000,0 days 00:00:28.041000,0 days 00:26:27.037000,0 days 00:27:31.441000,0 days 00:27:59.482000,197.0,249.0,121.0,185.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:25:36.755000,2018-10-07 05:20:36.887,4,6.0,False,,False,False
0 days 00:30:28.185000,GRO,8,0 days 00:02:28.693000,6.0,1.0,,,0 days 00:00:58.782000,0 days 00:01:04.276000,0 days 00:00:25.635000,0 days 00:28:58.264000,0 days 00:30:02.540000,0 days 00:30:28.175000,152.0,184.0,214.0,257.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:27:59.492000,2018-10-07 05:22:59.624,4,6.0,False,,False,False
0 days 00:32:53.345000,GRO,8,0 days 00:02:25.160000,7.0,1.0,,,0 days 00:00:54.263000,0 days 00:01:09.159000,0 days 00:00:21.738000,0 days 00:31:22.438000,0 days 00:32:31.597000,0 days 00:32:53.335000,171.0,135.0,263.0,268.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:30:28.185000,2018-10-07 05:25:28.317,4,6.0,False,,False,False
0 days 00:34:30.988000,GRO,8,0 days 00:01:37.643000,8.0,1.0,,,0 days 00:00:35.598000,0 days 00:00:43.635000,0 days 00:00:18.410000,0 days 00:33:28.933000,0 days 00:34:12.568000,0 days 00:34:30.978000,269.0,301.0,258.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:32:53.345000,2018-10-07 05:27:53.477,2,5.0,False,,False,False
0 days 00:36:07.723000,GRO,8,0 days 00:01:36.735000,9.0,1.0,,,0 days 00:00:34.626000,0 days 00:00:43.510000,0 days 00:00:18.599000,0 days 00:35:05.604000,0 days 00:35:49.114000,0 days 00:36:07.713000,274.0,300.0,258.0,298.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:34:30.988000,2018-10-07 05:29:31.120,1,5.0,False,,False,True
0 days 00:37:44.520000,GRO,8,0 days 00:01:36.797000,10.0,1.0,,,0 days 00:00:34.733000,0 days 00:00:43.587000,0 days 00:00:18.477000,0 days 00:36:42.446000,0 days 00:37:26.033000,0 days 00:37:44.510000,272.0,298.0,257.0,298.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:36:07.723000,2018-10-07 05:31:07.855,1,5.0,False,,False,True
0 days 00:39:21.446000,GRO,8,0 days 00:01:36.926000,11.0,1.0,,,0 days 00:00:34.607000,0 days 00:00:43.552000,0 days 00:00:18.767000,0 days 00:38:19.117000,0 days 00:39:02.669000,0 days 00:39:21.436000,269.0,299.0,255.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:37:44.520000,2018-10-07 05:32:44.652,1,5.0,False,,False,True
0 days 00:40:58.682000,GRO,8,0 days 00:01:37.236000,12.0,1.0,,,0 days 00:00:34.918000,0 days 00:00:43.545000,0 days 00:00:18.773000,0 days 00:39:56.354000,0 days 00:40:39.899000,0 days 00:40:58.672000,268.0,298.0,256.0,296.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:39:21.446000,2018-10-07 05:34:21.578,1,5.0,False,,False,True
0 days 00:42:36.484000,GRO,8,0 days 00:01:37.802000,13.0,1.0,,,0 days 00:00:34.923000,0 days 00:00:43.615000,0 days 00:00:19.264000,0 days 00:41:33.595000,0 days 00:42:17.210000,0 days 00:42:36.474000,270.0,298.0,256.0,298.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:40:58.682000,2018-10-07 05:35:58.814,1,6.0,False,,False,True
0 days 00:44:14.098000,GRO,8,0 days 00:01:37.614000,14.0,1.0,,,0 days 00:00:35.433000,0 days 00:00:43.512000,0 days 00:00:18.669000,0 days 00:43:11.907000,0 days 00:43:55.419000,0 days 00:44:14.088000,269.0,300.0,257.0,298.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:42:36.484000,2018-10-07 05:37:36.616,1,6.0,False,,False,True
0 days 00:45:51.136000,GRO,8,0 days 00:01:37.038000,15.0,1.0,,,0 days 00:00:34.764000,0 days 00:00:43.557000,0 days 00:00:18.717000,0 days 00:44:48.852000,0 days 00:45:32.409000,0 days 00:45:51.126000,268.0,298.0,255.0,295.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:44:14.098000,2018-10-07 05:39:14.230,1,6.0,False,,False,True
0 days 00:47:28.411000,GRO,8,0 days 00:01:37.275000,16.0,1.0,,,0 days 00:00:34.877000,0 days 00:00:43.650000,0 days 00:00:18.748000,0 days 00:46:26.003000,0 days 00:47:09.653000,0 days 00:47:28.401000,269.0,297.0,256.0,297.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:45:51.136000,2018-10-07 05:40:51.268,1,6.0,False,,False,True
0 days 00:49:05.397000,GRO,8,0 days 00:01:36.986000,17.0,1.0,,,0 days 00:00:34.803000,0 days 00:00:43.454000,0 days 00:00:18.729000,0 days 00:48:03.204000,0 days 00:48:46.658000,0 days 00:49:05.387000,268.0,297.0,257.0,298.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:47:28.411000,2018-10-07 05:42:28.543,1,6.0,False,,False,True
0 days 00:50:42.123000,GRO,8,0 days 00:01:36.726000,18.0,1.0,,,0 days 00:00:34.605000,0 days 00:00:43.442000,0 days 00:00:18.679000,0 days 00:49:39.992000,0 days 00:50:23.434000,0 days 00:50:42.113000,,296.0,257.0,297.0,False,SOFT,20.0,False,Haas F1 Team,0 days 00:49:05.397000,2018-10-07 05:44:05.529,1,5.0,False,,False,True
0 days 00:52:19.039000,GRO,8,0 days 00:01:36.916000,19.0,1.0,,,0 days 00:00:34.632000,0 days 00:00:43.506000,0 days 00:00:18.778000,0 days 00:51:16.745000,0 days 00:52:00.251000,0 days 00:52:19.029000,269.0,296.0,257.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 00:50:42.123000,2018-10-07 05:45:42.255,1,5.0,False,,False,True
0 days 00:53:55.673000,GRO,8,0 days 00:01:36.634000,20.0,1.0,,,0 days 00:00:34.537000,0 days 00:00:43.369000,0 days 00:00:18.728000,0 days 00:52:53.566000,0 days 00:53:36.935000,0 days 00:53:55.663000,,296.0,257.0,296.0,True,SOFT,22.0,False,Haas F1 Team,0 days 00:52:19.039000,2018-10-07 05:47:19.171,1,5.0,False,,False,True
0 days 00:55:32.439000,GRO,8,0 days 00:01:36.766000,21.0,1.0,,,0 days 00:00:34.713000,0 days 00:00:43.291000,0 days 00:00:18.762000,0 days 00:54:30.376000,0 days 00:55:13.667000,0 days 00:55:32.429000,270.0,296.0,258.0,296.0,False,SOFT,23.0,False,Haas F1 Team,0 days 00:53:55.673000,2018-10-07 05:48:55.805,1,5.0,False,,False,True
0 days 00:57:10.533000,GRO,8,0 days 00:01:38.094000,22.0,1.0,,,0 days 00:00:34.648000,0 days 00:00:43.630000,0 days 00:00:19.816000,0 days 00:56:07.077000,0 days 00:56:50.707000,0 days 00:57:10.523000,269.0,295.0,256.0,270.0,False,SOFT,24.0,False,Haas F1 Team,0 days 00:55:32.439000,2018-10-07 05:50:32.571,1,5.0,False,,False,True
0 days 00:58:48.810000,GRO,8,0 days 00:01:38.277000,23.0,1.0,,,0 days 00:00:34.821000,0 days 00:00:44.616000,0 days 00:00:18.840000,0 days 00:57:45.344000,0 days 00:58:29.960000,0 days 00:58:48.800000,272.0,303.0,260.0,292.0,False,SOFT,25.0,False,Haas F1 Team,0 days 00:57:10.533000,2018-10-07 05:52:10.665,1,6.0,False,,False,True
0 days 01:00:26.018000,GRO,8,0 days 00:01:37.208000,24.0,1.0,,,0 days 00:00:35.041000,0 days 00:00:43.491000,0 days 00:00:18.676000,0 days 00:59:23.841000,0 days 01:00:07.332000,0 days 01:00:26.008000,273.0,300.0,257.0,299.0,False,SOFT,26.0,False,Haas F1 Team,0 days 00:58:48.810000,2018-10-07 05:53:48.942,1,6.0,False,,False,True
0 days 01:02:02.809000,GRO,8,0 days 00:01:36.791000,25.0,1.0,,,0 days 00:00:34.615000,0 days 00:00:43.433000,0 days 00:00:18.743000,0 days 01:01:00.623000,0 days 01:01:44.056000,0 days 01:02:02.799000,272.0,299.0,257.0,300.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:00:26.018000,2018-10-07 05:55:26.150,1,6.0,False,,False,True
0 days 01:03:39.508000,GRO,8,0 days 00:01:36.699000,26.0,1.0,,,0 days 00:00:34.556000,0 days 00:00:43.477000,0 days 00:00:18.666000,0 days 01:02:37.355000,0 days 01:03:20.832000,0 days 01:03:39.498000,269.0,298.0,257.0,297.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:02:02.809000,2018-10-07 05:57:02.941,1,6.0,False,,False,True
0 days 01:05:16.292000,GRO,8,0 days 00:01:36.784000,27.0,1.0,,,0 days 00:00:34.587000,0 days 00:00:43.381000,0 days 00:00:18.816000,0 days 01:04:14.085000,0 days 01:04:57.466000,0 days 01:05:16.282000,272.0,298.0,257.0,297.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:03:39.508000,2018-10-07 05:58:39.640,1,6.0,False,,False,True
0 days 01:06:52.625000,GRO,8,0 days 00:01:36.333000,28.0,1.0,,,0 days 00:00:34.278000,0 days 00:00:43.230000,0 days 00:00:18.825000,0 days 01:05:50.560000,0 days 01:06:33.790000,0 days 01:06:52.615000,,298.0,259.0,297.0,True,SOFT,30.0,False,Haas F1 Team,0 days 01:05:16.292000,2018-10-07 06:00:16.424,1,6.0,False,,False,True
0 days 01:08:31.204000,GRO,8,0 days 00:01:38.579000,29.0,1.0,,0 days 01:08:29.820000,0 days 00:00:34.321000,0 days 00:00:43.306000,0 days 00:00:20.952000,0 days 01:07:26.936000,0 days 01:08:10.242000,0 days 01:08:31.194000,271.0,297.0,,296.0,False,SOFT,31.0,False,Haas F1 Team,0 days 01:06:52.625000,2018-10-07 06:01:52.757,1,6.0,False,,False,False
0 days 01:10:26.083000,GRO,8,0 days 00:01:54.879000,30.0,2.0,0 days 01:08:53.931000,,0 days 00:00:53.984000,0 days 00:00:42.544000,0 days 00:00:18.351000,0 days 01:09:25.178000,0 days 01:10:07.722000,0 days 01:10:26.073000,271.0,297.0,261.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:08:31.204000,2018-10-07 06:03:31.336,1,7.0,False,,False,False
0 days 01:12:00.930000,GRO,8,0 days 00:01:34.847000,31.0,2.0,,,0 days 00:00:33.813000,0 days 00:00:42.579000,0 days 00:00:18.455000,0 days 01:10:59.886000,0 days 01:11:42.465000,0 days 01:12:00.920000,273.0,297.0,259.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:10:26.083000,2018-10-07 06:05:26.215,1,7.0,False,,False,True
0 days 01:13:35.921000,GRO,8,0 days 00:01:34.991000,32.0,2.0,,,0 days 00:00:33.855000,0 days 00:00:42.524000,0 days 00:00:18.612000,0 days 01:12:34.775000,0 days 01:13:17.299000,0 days 01:13:35.911000,272.0,298.0,258.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:12:00.930000,2018-10-07 06:07:01.062,1,7.0,False,,False,True
0 days 01:15:11.063000,GRO,8,0 days 00:01:35.142000,33.0,2.0,,,0 days 00:00:33.950000,0 days 00:00:42.665000,0 days 00:00:18.527000,0 days 01:14:09.861000,0 days 01:14:52.526000,0 days 01:15:11.053000,,296.0,258.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:13:35.921000,2018-10-07 06:08:36.053,1,6.0,False,,False,True
0 days 01:16:48.061000,GRO,8,0 days 00:01:36.998000,34.0,2.0,,,0 days 00:00:34.070000,0 days 00:00:44.311000,0 days 00:00:18.617000,0 days 01:15:45.123000,0 days 01:16:29.434000,0 days 01:16:48.051000,,302.0,261.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:11.063000,2018-10-07 06:10:11.195,1,7.0,False,,False,True
0 days 01:18:23.362000,GRO,8,0 days 00:01:35.301000,35.0,2.0,,,0 days 00:00:33.954000,0 days 00:00:42.938000,0 days 00:00:18.409000,0 days 01:17:22.005000,0 days 01:18:04.943000,0 days 01:18:23.352000,275.0,300.0,261.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:16:48.061000,2018-10-07 06:11:48.193,1,7.0,False,,False,True
0 days 01:19:58.357000,GRO,8,0 days 00:01:34.995000,36.0,2.0,,,0 days 00:00:33.716000,0 days 00:00:42.751000,0 days 00:00:18.528000,0 days 01:18:57.068000,0 days 01:19:39.819000,0 days 01:19:58.347000,274.0,299.0,260.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:23.362000,2018-10-07 06:13:23.494,1,7.0,False,,False,True
0 days 01:21:33.571000,GRO,8,0 days 00:01:35.214000,37.0,2.0,,,0 days 00:00:33.602000,0 days 00:00:42.907000,0 days 00:00:18.705000,0 days 01:20:31.949000,0 days 01:21:14.856000,0 days 01:21:33.561000,273.0,299.0,259.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:58.357000,2018-10-07 06:14:58.489,1,7.0,False,,False,True
0 days 01:23:09.275000,GRO,8,0 days 00:01:35.704000,38.0,2.0,,,0 days 00:00:34.055000,0 days 00:00:43.074000,0 days 00:00:18.575000,0 days 01:22:07.616000,0 days 01:22:50.690000,0 days 01:23:09.265000,272.0,298.0,260.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:21:33.571000,2018-10-07 06:16:33.703,1,7.0,False,,False,True
0 days 01:24:44.580000,GRO,8,0 days 00:01:35.305000,39.0,2.0,,,0 days 00:00:33.971000,0 days 00:00:42.871000,0 days 00:00:18.463000,0 days 01:23:43.236000,0 days 01:24:26.107000,0 days 01:24:44.570000,271.0,298.0,259.0,298.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:23:09.275000,2018-10-07 06:18:09.407,2,7.0,False,,False,True
0 days 01:26:26.157000,GRO,8,0 days 00:01:41.577000,40.0,2.0,,,0 days 00:00:33.756000,0 days 00:00:43.863000,0 days 00:00:23.958000,0 days 01:25:18.326000,0 days 01:26:02.189000,0 days 01:26:26.147000,272.0,298.0,148.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:24:44.580000,2018-10-07 06:19:44.712,26,7.0,False,,False,False
0 days 01:28:16.523000,GRO,8,0 days 00:01:50.366000,41.0,2.0,,,0 days 00:00:46.248000,0 days 00:00:45.062000,0 days 00:00:19.056000,0 days 01:27:12.395000,0 days 01:27:57.457000,0 days 01:28:16.513000,183.0,299.0,266.0,297.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:26:26.157000,2018-10-07 06:21:26.289,67,8.0,False,,False,False
0 days 01:29:52.233000,GRO,8,0 days 00:01:35.710000,42.0,2.0,,,0 days 00:00:34.430000,0 days 00:00:42.883000,0 days 00:00:18.397000,0 days 01:28:50.943000,0 days 01:29:33.826000,0 days 01:29:52.223000,272.0,302.0,261.0,301.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:28:16.523000,2018-10-07 06:23:16.655,1,8.0,False,,False,True
0 days 01:31:27.092000,GRO,8,0 days 00:01:34.859000,43.0,2.0,,,0 days 00:00:33.729000,0 days 00:00:42.691000,0 days 00:00:18.439000,0 days 01:30:25.952000,0 days 01:31:08.643000,0 days 01:31:27.082000,276.0,301.0,261.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:29:52.233000,2018-10-07 06:24:52.365,1,8.0,False,,False,True
0 days 01:33:01.918000,GRO,8,0 days 00:01:34.826000,44.0,2.0,,,0 days 00:00:33.626000,0 days 00:00:42.699000,0 days 00:00:18.501000,0 days 01:32:00.708000,0 days 01:32:43.407000,0 days 01:33:01.908000,275.0,301.0,260.0,300.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:31:27.092000,2018-10-07 06:26:27.224,1,8.0,False,,False,True
0 days 01:34:36.709000,GRO,8,0 days 00:01:34.791000,45.0,2.0,,,0 days 00:00:33.699000,0 days 00:00:42.616000,0 days 00:00:18.476000,0 days 01:33:35.607000,0 days 01:34:18.223000,0 days 01:34:36.699000,276.0,300.0,262.0,299.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:33:01.918000,2018-10-07 06:28:02.050,1,8.0,False,,False,True
0 days 01:36:11.824000,GRO,8,0 days 00:01:35.115000,46.0,2.0,,,0 days 00:00:33.701000,0 days 00:00:42.908000,0 days 00:00:18.506000,0 days 01:35:10.400000,0 days 01:35:53.308000,0 days 01:36:11.814000,275.0,304.0,258.0,300.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:34:36.709000,2018-10-07 06:29:36.841,1,8.0,False,,False,True
0 days 01:37:46.610000,GRO,8,0 days 00:01:34.786000,47.0,2.0,,,0 days 00:00:33.719000,0 days 00:00:42.485000,0 days 00:00:18.582000,0 days 01:36:45.533000,0 days 01:37:28.018000,0 days 01:37:46.600000,274.0,300.0,259.0,300.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:36:11.824000,2018-10-07 06:31:11.956,1,8.0,False,,False,True
0 days 01:39:21.763000,GRO,8,0 days 00:01:35.153000,48.0,2.0,,,0 days 00:00:33.588000,0 days 00:00:42.955000,0 days 00:00:18.610000,0 days 01:38:20.188000,0 days 01:39:03.143000,0 days 01:39:21.753000,273.0,300.0,259.0,299.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:37:46.610000,2018-10-07 06:32:46.742,1,8.0,False,,False,True
0 days 01:40:56.614000,GRO,8,0 days 00:01:34.851000,49.0,2.0,,,0 days 00:00:33.621000,0 days 00:00:42.700000,0 days 00:00:18.530000,0 days 01:39:55.374000,0 days 01:40:38.074000,0 days 01:40:56.604000,,299.0,260.0,299.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:39:21.763000,2018-10-07 06:34:21.895,1,8.0,False,,False,True
0 days 01:42:31.469000,GRO,8,0 days 00:01:34.855000,50.0,2.0,,,0 days 00:00:33.544000,0 days 00:00:42.725000,0 days 00:00:18.586000,0 days 01:41:30.148000,0 days 01:42:12.873000,0 days 01:42:31.459000,270.0,299.0,259.0,298.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:40:56.614000,2018-10-07 06:35:56.746,1,8.0,False,,False,True
0 days 01:44:06.277000,GRO,8,0 days 00:01:34.808000,51.0,2.0,,,0 days 00:00:33.496000,0 days 00:00:42.776000,0 days 00:00:18.536000,0 days 01:43:04.955000,0 days 01:43:47.731000,0 days 01:44:06.267000,272.0,303.0,260.0,298.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:42:31.469000,2018-10-07 06:37:31.601,1,8.0,False,,False,True
0 days 01:45:41.144000,GRO,8,0 days 00:01:34.867000,52.0,2.0,,,0 days 00:00:33.594000,0 days 00:00:42.665000,0 days 00:00:18.608000,0 days 01:44:39.861000,0 days 01:45:22.526000,0 days 01:45:41.134000,270.0,302.0,262.0,297.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:44:06.277000,2018-10-07 06:39:06.409,1,8.0,False,,False,True
0 days 01:47:16.346000,GRO,8,0 days 00:01:35.202000,53.0,2.0,,,0 days 00:00:33.630000,0 days 00:00:42.805000,0 days 00:00:18.767000,0 days 01:46:14.764000,0 days 01:46:57.569000,0 days 01:47:16.336000,269.0,302.0,260.0,297.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:45:41.144000,2018-10-07 06:40:41.276,1,8.0,False,,False,True
0 days 00:20:19.857000,ERI,9,0 days 00:01:47.771000,1.0,,,,,0 days 00:00:45.841000,0 days 00:00:19.290000,,0 days 00:20:00.681000,0 days 00:20:20.205000,253.0,321.0,265.0,279.0,False,nan,,True,Sauber,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,20.0,False,,False,False
0 days 00:21:59.152000,ERI,9,0 days 00:01:39.295000,2.0,1.0,,,0 days 00:00:36.632000,0 days 00:00:43.968000,0 days 00:00:18.695000,0 days 00:20:56.477000,0 days 00:21:40.445000,0 days 00:21:59.140000,277.0,320.0,257.0,290.0,True,SOFT,1.0,True,Sauber,0 days 00:20:19.857000,2018-10-07 05:15:19.989,1,17.0,False,,False,True
0 days 00:23:37.811000,ERI,9,0 days 00:01:38.659000,3.0,1.0,,,0 days 00:00:35.928000,0 days 00:00:44.004000,0 days 00:00:18.727000,0 days 00:22:35.068000,0 days 00:23:19.072000,0 days 00:23:37.799000,,311.0,260.0,300.0,True,SOFT,2.0,True,Sauber,0 days 00:21:59.152000,2018-10-07 05:16:59.284,1,17.0,False,,False,True
0 days 00:25:54.001000,ERI,9,0 days 00:02:16.190000,4.0,1.0,,,0 days 00:00:54.104000,0 days 00:00:55.405000,0 days 00:00:26.681000,0 days 00:24:31.903000,0 days 00:25:27.308000,0 days 00:25:53.989000,206.0,248.0,124.0,250.0,False,SOFT,3.0,True,Sauber,0 days 00:23:37.811000,2018-10-07 05:18:37.943,4,18.0,False,,False,False
0 days 00:28:13.080000,ERI,9,0 days 00:02:19.079000,5.0,1.0,,0 days 00:28:11.927000,0 days 00:00:47.710000,0 days 00:01:05.457000,0 days 00:00:25.912000,0 days 00:26:41.699000,0 days 00:27:47.156000,0 days 00:28:13.068000,180.0,229.0,,248.0,False,SOFT,4.0,True,Sauber,0 days 00:25:54.001000,2018-10-07 05:20:54.133,4,18.0,False,,False,False
0 days 00:30:46.719000,ERI,9,,6.0,2.0,0 days 00:28:34.959000,,0 days 00:01:00.311000,0 days 00:01:06.375000,0 days 00:00:26.945000,0 days 00:29:13.712000,0 days 00:30:19.882000,0 days 00:30:46.974000,123.0,163.0,147.0,220.0,False,MEDIUM,1.0,True,Sauber,0 days 00:28:13.080000,2018-10-07 05:23:13.212,4,19.0,False,,False,False
0 days 00:33:03.245000,ERI,9,0 days 00:02:16.526000,7.0,2.0,,,0 days 00:00:51.367000,0 days 00:00:58.807000,0 days 00:00:26.352000,0 days 00:31:38.074000,0 days 00:32:36.881000,0 days 00:33:03.233000,172.0,149.0,252.0,269.0,False,MEDIUM,2.0,True,Sauber,0 days 00:30:46.719000,2018-10-07 05:25:46.851,4,19.0,False,,False,False
0 days 00:34:39.539000,ERI,9,0 days 00:01:36.294000,8.0,2.0,,,0 days 00:00:34.469000,0 days 00:00:43.247000,0 days 00:00:18.578000,0 days 00:33:37.702000,0 days 00:34:20.949000,0 days 00:34:39.527000,277.0,310.0,262.0,299.0,True,MEDIUM,3.0,True,Sauber,0 days 00:33:03.245000,2018-10-07 05:28:03.377,2,18.0,False,,False,False
0 days 00:36:18.403000,ERI,9,0 days 00:01:38.864000,9.0,2.0,,,0 days 00:00:35.907000,0 days 00:00:44.131000,0 days 00:00:18.826000,0 days 00:35:15.434000,0 days 00:35:59.565000,0 days 00:36:18.391000,280.0,315.0,257.0,286.0,False,MEDIUM,4.0,True,Sauber,0 days 00:34:39.539000,2018-10-07 05:29:39.671,1,17.0,False,,False,True
0 days 00:37:57.038000,ERI,9,0 days 00:01:38.635000,10.0,2.0,,,0 days 00:00:35.899000,0 days 00:00:43.999000,0 days 00:00:18.737000,0 days 00:36:54.290000,0 days 00:37:38.289000,0 days 00:37:57.026000,279.0,314.0,262.0,303.0,False,MEDIUM,5.0,True,Sauber,0 days 00:36:18.403000,2018-10-07 05:31:18.535,1,17.0,False,,False,True
0 days 00:39:36.552000,ERI,9,0 days 00:01:39.514000,11.0,2.0,,,0 days 00:00:35.906000,0 days 00:00:43.731000,0 days 00:00:19.877000,0 days 00:38:32.932000,0 days 00:39:16.663000,0 days 00:39:36.540000,278.0,315.0,252.0,303.0,False,MEDIUM,6.0,True,Sauber,0 days 00:37:57.038000,2018-10-07 05:32:57.170,1,17.0,False,,False,True
0 days 00:41:15.278000,ERI,9,0 days 00:01:38.726000,12.0,2.0,,,0 days 00:00:36.198000,0 days 00:00:43.755000,0 days 00:00:18.773000,0 days 00:40:12.738000,0 days 00:40:56.493000,0 days 00:41:15.266000,276.0,313.0,262.0,301.0,False,MEDIUM,7.0,True,Sauber,0 days 00:39:36.552000,2018-10-07 05:34:36.684,1,18.0,False,,False,True
