Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:01.929000,ALB,23,0 days 00:02:15.554000,3.0,1.0,,,0 days 00:00:40.359000,0 days 00:00:47.481000,0 days 00:00:47.714000,0 days 01:07:26.808000,0 days 01:08:14.289000,0 days 01:09:02.003000,191.0,93.0,212.0,111.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:06:46.375000,2022-04-24 13:07:46.388,4,15.0,False,,False,False
0 days 01:11:11.308000,ALB,23,0 days 00:02:09.379000,4.0,1.0,,,0 days 00:00:36.678000,0 days 00:00:44.867000,0 days 00:00:47.834000,0 days 01:09:38.681000,0 days 01:10:23.548000,0 days 01:11:11.382000,173.0,162.0,267.0,133.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:09:01.929000,2022-04-24 13:10:01.942,4,15.0,False,,False,False
0 days 01:12:49.793000,ALB,23,0 days 00:01:38.485000,5.0,1.0,,,0 days 00:00:31.954000,0 days 00:00:33.245000,0 days 00:00:33.286000,0 days 01:11:43.336000,0 days 01:12:16.581000,0 days 01:12:49.867000,194.0,247.0,267.0,209.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:11:11.308000,2022-04-24 13:12:11.321,1,15.0,False,,False,False
0 days 01:14:24.817000,ALB,23,0 days 00:01:35.024000,6.0,1.0,,,0 days 00:00:30.522000,0 days 00:00:32.303000,0 days 00:00:32.199000,0 days 01:13:20.389000,0 days 01:13:52.692000,0 days 01:14:24.891000,195.0,246.0,271.0,222.0,True,INTERMEDIATE,6.0,True,Williams,0 days 01:12:49.793000,2022-04-24 13:13:49.806,1,14.0,False,,False,True
0 days 01:15:58.201000,ALB,23,0 days 00:01:33.384000,7.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:31.849000,0 days 00:00:31.688000,0 days 01:14:54.738000,0 days 01:15:26.587000,0 days 01:15:58.275000,196.0,248.0,271.0,223.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:14:24.817000,2022-04-24 13:15:24.830,1,14.0,False,,False,True
0 days 01:17:31.119000,ALB,23,0 days 00:01:32.918000,8.0,1.0,,,0 days 00:00:29.346000,0 days 00:00:31.792000,0 days 00:00:31.780000,0 days 01:16:27.621000,0 days 01:16:59.413000,0 days 01:17:31.193000,197.0,246.0,272.0,238.0,True,INTERMEDIATE,8.0,True,Williams,0 days 01:15:58.201000,2022-04-24 13:16:58.214,1,14.0,False,,False,True
0 days 01:19:04.184000,ALB,23,0 days 00:01:33.065000,9.0,1.0,,,0 days 00:00:29.337000,0 days 00:00:31.759000,0 days 00:00:31.969000,0 days 01:18:00.530000,0 days 01:18:32.289000,0 days 01:19:04.258000,,248.0,271.0,234.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:17:31.119000,2022-04-24 13:18:31.132,1,14.0,False,,False,True
0 days 01:20:37.153000,ALB,23,0 days 00:01:32.969000,10.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:32.124000,0 days 00:00:31.671000,0 days 01:19:33.432000,0 days 01:20:05.556000,0 days 01:20:37.227000,198.0,244.0,271.0,246.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:19:04.184000,2022-04-24 13:20:04.197,1,14.0,False,,False,True
0 days 01:22:10.657000,ALB,23,0 days 00:01:33.504000,11.0,1.0,,,0 days 00:00:29.293000,0 days 00:00:32.415000,0 days 00:00:31.796000,0 days 01:21:06.520000,0 days 01:21:38.935000,0 days 01:22:10.731000,199.0,244.0,270.0,241.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:20:37.153000,2022-04-24 13:21:37.166,1,14.0,False,,False,True
0 days 01:23:45.440000,ALB,23,0 days 00:01:34.783000,12.0,1.0,,,0 days 00:00:29.798000,0 days 00:00:32.774000,0 days 00:00:32.211000,0 days 01:22:40.529000,0 days 01:23:13.303000,0 days 01:23:45.514000,197.0,244.0,269.0,239.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:22:10.657000,2022-04-24 13:23:10.670,1,14.0,False,,False,True
0 days 01:25:20.879000,ALB,23,0 days 00:01:35.439000,13.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:32.750000,0 days 00:00:32.851000,0 days 01:24:15.352000,0 days 01:24:48.102000,0 days 01:25:20.953000,,243.0,270.0,252.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:23:45.440000,2022-04-24 13:24:45.453,1,14.0,False,,False,True
0 days 01:26:56.192000,ALB,23,0 days 00:01:35.313000,14.0,1.0,,,0 days 00:00:29.972000,0 days 00:00:32.854000,0 days 00:00:32.487000,0 days 01:25:50.925000,0 days 01:26:23.779000,0 days 01:26:56.266000,186.0,242.0,269.0,255.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:25:20.879000,2022-04-24 13:26:20.892,1,14.0,False,,False,True
0 days 01:28:31.704000,ALB,23,0 days 00:01:35.512000,15.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:33.078000,0 days 00:00:32.390000,0 days 01:27:26.310000,0 days 01:27:59.388000,0 days 01:28:31.778000,191.0,244.0,270.0,253.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:26:56.192000,2022-04-24 13:27:56.205,1,14.0,False,,False,True
0 days 01:30:07.054000,ALB,23,0 days 00:01:35.350000,16.0,1.0,,,0 days 00:00:29.893000,0 days 00:00:33.225000,0 days 00:00:32.232000,0 days 01:29:01.671000,0 days 01:29:34.896000,0 days 01:30:07.128000,194.0,245.0,271.0,242.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:28:31.704000,2022-04-24 13:29:31.717,1,14.0,False,,False,True
0 days 01:31:45.968000,ALB,23,0 days 00:01:38.914000,17.0,1.0,,0 days 01:31:41.637000,0 days 00:00:29.852000,0 days 00:00:32.745000,0 days 00:00:36.317000,0 days 01:30:36.980000,0 days 01:31:09.725000,0 days 01:31:46.042000,198.0,247.0,,254.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:30:07.054000,2022-04-24 13:31:07.067,1,17.0,False,,False,False
0 days 01:33:42.398000,ALB,23,0 days 00:01:56.430000,18.0,2.0,0 days 01:32:12.400000,,0 days 00:00:55.317000,0 days 00:00:30.567000,0 days 00:00:30.546000,0 days 01:32:41.359000,0 days 01:33:11.926000,0 days 01:33:42.472000,199.0,252.0,273.0,248.0,False,MEDIUM,1.0,True,Williams,0 days 01:31:45.968000,2022-04-24 13:32:45.981,1,17.0,False,,False,False
0 days 01:35:11.303000,ALB,23,0 days 00:01:28.905000,19.0,2.0,,,0 days 00:00:28.683000,0 days 00:00:30.251000,0 days 00:00:29.971000,0 days 01:34:11.155000,0 days 01:34:41.406000,0 days 01:35:11.377000,196.0,249.0,279.0,238.0,True,MEDIUM,2.0,True,Williams,0 days 01:33:42.398000,2022-04-24 13:34:42.411,1,13.0,False,,False,True
0 days 01:36:38.035000,ALB,23,0 days 00:01:26.732000,20.0,2.0,,,0 days 00:00:28.014000,0 days 00:00:29.565000,0 days 00:00:29.153000,0 days 01:35:39.391000,0 days 01:36:08.956000,0 days 01:36:38.109000,205.0,249.0,279.0,263.0,True,MEDIUM,3.0,True,Williams,0 days 01:35:11.303000,2022-04-24 13:36:11.316,1,12.0,False,,False,True
0 days 01:38:03.680000,ALB,23,0 days 00:01:25.645000,21.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:29.338000,0 days 00:00:28.465000,0 days 01:37:05.951000,0 days 01:37:35.289000,0 days 01:38:03.754000,202.0,250.0,278.0,267.0,True,MEDIUM,4.0,True,Williams,0 days 01:36:38.035000,2022-04-24 13:37:38.048,1,12.0,False,,False,True
0 days 01:39:28.544000,ALB,23,0 days 00:01:24.864000,22.0,2.0,,,0 days 00:00:27.294000,0 days 00:00:29.268000,0 days 00:00:28.302000,0 days 01:38:31.048000,0 days 01:39:00.316000,0 days 01:39:28.618000,205.0,250.0,279.0,273.0,True,MEDIUM,5.0,True,Williams,0 days 01:38:03.680000,2022-04-24 13:39:03.693,1,12.0,False,,False,True
0 days 01:40:52.606000,ALB,23,0 days 00:01:24.062000,23.0,2.0,,,0 days 00:00:27.083000,0 days 00:00:29.041000,0 days 00:00:27.938000,0 days 01:39:55.701000,0 days 01:40:24.742000,0 days 01:40:52.680000,209.0,252.0,279.0,282.0,True,MEDIUM,6.0,True,Williams,0 days 01:39:28.544000,2022-04-24 13:40:28.557,1,12.0,False,,False,True
0 days 01:42:16.209000,ALB,23,0 days 00:01:23.603000,24.0,2.0,,,0 days 00:00:26.853000,0 days 00:00:28.900000,0 days 00:00:27.850000,0 days 01:41:19.533000,0 days 01:41:48.433000,0 days 01:42:16.283000,206.0,248.0,277.0,278.0,True,MEDIUM,7.0,True,Williams,0 days 01:40:52.606000,2022-04-24 13:41:52.619,2,12.0,False,,False,True
0 days 01:43:39.425000,ALB,23,0 days 00:01:23.216000,25.0,2.0,,,0 days 00:00:26.595000,0 days 00:00:28.769000,0 days 00:00:27.852000,0 days 01:42:42.878000,0 days 01:43:11.647000,0 days 01:43:39.499000,213.0,255.0,279.0,285.0,True,MEDIUM,8.0,True,Williams,0 days 01:42:16.209000,2022-04-24 13:43:16.222,2,12.0,False,,False,True
0 days 01:45:03.991000,ALB,23,0 days 00:01:24.566000,26.0,2.0,,,0 days 00:00:27.426000,0 days 00:00:29.228000,0 days 00:00:27.912000,0 days 01:44:06.925000,0 days 01:44:36.153000,0 days 01:45:04.065000,203.0,249.0,280.0,278.0,False,MEDIUM,9.0,True,Williams,0 days 01:43:39.425000,2022-04-24 13:44:39.438,1,12.0,False,,False,True
0 days 01:46:27.189000,ALB,23,0 days 00:01:23.198000,27.0,2.0,,,0 days 00:00:26.652000,0 days 00:00:28.882000,0 days 00:00:27.664000,0 days 01:45:30.717000,0 days 01:45:59.599000,0 days 01:46:27.263000,209.0,250.0,279.0,285.0,True,MEDIUM,10.0,True,Williams,0 days 01:45:03.991000,2022-04-24 13:46:04.004,1,12.0,False,,False,True
