Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:40.225000,LAT,6,0 days 00:01:24.335000,36.0,2.0,,,0 days 00:00:23.650000,0 days 00:00:31.375000,0 days 00:00:29.310000,0 days 01:24:39.535000,0 days 01:25:10.910000,0 days 01:25:40.220000,261.0,265.0,269.0,292.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:15.890000,2020-08-16 14:04:17.866,2,19.0,False,,False,True
0 days 01:27:04.302000,LAT,6,0 days 00:01:24.077000,37.0,2.0,,,0 days 00:00:23.772000,0 days 00:00:31.218000,0 days 00:00:29.087000,0 days 01:26:03.992000,0 days 01:26:35.210000,0 days 01:27:04.297000,265.0,257.0,270.0,294.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:40.225000,2020-08-16 14:05:42.201,1,19.0,False,,False,True
0 days 01:28:28.798000,LAT,6,0 days 00:01:24.496000,38.0,2.0,,,0 days 00:00:23.838000,0 days 00:00:31.273000,0 days 00:00:29.385000,0 days 01:27:28.135000,0 days 01:27:59.408000,0 days 01:28:28.793000,266.0,261.0,269.0,293.0,False,MEDIUM,10.0,True,Williams,0 days 01:27:04.302000,2020-08-16 14:07:06.278,1,19.0,False,,False,True
0 days 01:29:53.419000,LAT,6,0 days 00:01:24.621000,39.0,2.0,,,0 days 00:00:23.861000,0 days 00:00:31.380000,0 days 00:00:29.380000,0 days 01:28:52.654000,0 days 01:29:24.034000,0 days 01:29:53.414000,259.0,258.0,272.0,,False,MEDIUM,11.0,True,Williams,0 days 01:28:28.798000,2020-08-16 14:08:30.774,1,19.0,False,,False,True
0 days 01:31:17.400000,LAT,6,0 days 00:01:23.981000,40.0,2.0,,,0 days 00:00:23.471000,0 days 00:00:31.415000,0 days 00:00:29.095000,0 days 01:30:16.885000,0 days 01:30:48.300000,0 days 01:31:17.395000,270.0,264.0,272.0,298.0,False,MEDIUM,12.0,True,Williams,0 days 01:29:53.419000,2020-08-16 14:09:55.395,1,19.0,False,,False,True
0 days 01:32:41.859000,LAT,6,0 days 00:01:24.459000,41.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:31.526000,0 days 00:00:29.294000,0 days 01:31:41.034000,0 days 01:32:12.560000,0 days 01:32:41.854000,261.0,250.0,270.0,296.0,False,MEDIUM,13.0,True,Williams,0 days 01:31:17.400000,2020-08-16 14:11:19.376,1,19.0,False,,False,True
0 days 01:34:06.262000,LAT,6,0 days 00:01:24.403000,42.0,2.0,,,0 days 00:00:23.808000,0 days 00:00:31.248000,0 days 00:00:29.347000,0 days 01:33:05.662000,0 days 01:33:36.910000,0 days 01:34:06.257000,262.0,256.0,272.0,294.0,False,MEDIUM,14.0,True,Williams,0 days 01:32:41.859000,2020-08-16 14:12:43.835,1,19.0,False,,False,True
0 days 01:35:30.802000,LAT,6,0 days 00:01:24.540000,43.0,2.0,,,0 days 00:00:23.634000,0 days 00:00:31.590000,0 days 00:00:29.316000,0 days 01:34:29.891000,0 days 01:35:01.481000,0 days 01:35:30.797000,257.0,250.0,270.0,,False,MEDIUM,15.0,True,Williams,0 days 01:34:06.262000,2020-08-16 14:14:08.238,1,19.0,False,,False,True
0 days 01:36:55.854000,LAT,6,0 days 00:01:25.052000,44.0,2.0,,,0 days 00:00:23.858000,0 days 00:00:31.810000,0 days 00:00:29.384000,0 days 01:35:54.655000,0 days 01:36:26.465000,0 days 01:36:55.849000,264.0,260.0,268.0,,False,MEDIUM,16.0,True,Williams,0 days 01:35:30.802000,2020-08-16 14:15:32.778,1,19.0,False,,False,True
0 days 01:38:19.765000,LAT,6,0 days 00:01:23.911000,45.0,2.0,,,0 days 00:00:23.445000,0 days 00:00:31.277000,0 days 00:00:29.189000,0 days 01:37:19.294000,0 days 01:37:50.571000,0 days 01:38:19.760000,274.0,263.0,270.0,295.0,False,MEDIUM,17.0,True,Williams,0 days 01:36:55.854000,2020-08-16 14:16:57.830,1,18.0,False,,False,True
0 days 01:39:43.559000,LAT,6,0 days 00:01:23.794000,46.0,2.0,,,0 days 00:00:23.375000,0 days 00:00:31.042000,0 days 00:00:29.377000,0 days 01:38:43.135000,0 days 01:39:14.177000,0 days 01:39:43.554000,,250.0,274.0,299.0,False,MEDIUM,18.0,True,Williams,0 days 01:38:19.765000,2020-08-16 14:18:21.741,1,17.0,False,,False,True
0 days 01:41:07.258000,LAT,6,0 days 00:01:23.699000,47.0,2.0,,,0 days 00:00:23.358000,0 days 00:00:31.163000,0 days 00:00:29.178000,0 days 01:40:06.912000,0 days 01:40:38.075000,0 days 01:41:07.253000,276.0,262.0,273.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 01:39:43.559000,2020-08-16 14:19:45.535,1,17.0,False,,False,True
0 days 01:42:32.439000,LAT,6,0 days 00:01:25.181000,48.0,2.0,,,0 days 00:00:24.004000,0 days 00:00:31.762000,0 days 00:00:29.415000,0 days 01:41:31.257000,0 days 01:42:03.019000,0 days 01:42:32.434000,255.0,254.0,274.0,296.0,False,MEDIUM,20.0,True,Williams,0 days 01:41:07.258000,2020-08-16 14:21:09.234,1,17.0,False,,False,True
0 days 01:44:01.791000,LAT,6,0 days 00:01:29.352000,49.0,2.0,,0 days 01:43:59.129000,0 days 00:00:24.372000,0 days 00:00:31.962000,0 days 00:00:33.018000,0 days 01:42:56.806000,0 days 01:43:28.768000,0 days 01:44:01.786000,251.0,247.0,,298.0,False,MEDIUM,21.0,True,Williams,0 days 01:42:32.439000,2020-08-16 14:22:34.415,1,19.0,False,,False,False
0 days 01:45:43.279000,LAT,6,0 days 00:01:41.488000,50.0,3.0,0 days 01:44:21.674000,,0 days 00:00:42.357000,0 days 00:00:30.854000,0 days 00:00:28.277000,0 days 01:44:44.143000,0 days 01:45:14.997000,0 days 01:45:43.274000,259.0,260.0,272.0,253.0,False,SOFT,1.0,True,Williams,0 days 01:44:01.791000,2020-08-16 14:24:03.767,1,19.0,False,,False,False
0 days 01:47:05.663000,LAT,6,0 days 00:01:22.384000,51.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:30.679000,0 days 00:00:28.282000,0 days 01:46:06.697000,0 days 01:46:37.376000,0 days 01:47:05.658000,,255.0,273.0,294.0,True,SOFT,2.0,True,Williams,0 days 01:45:43.279000,2020-08-16 14:25:45.255,1,19.0,False,,False,True
0 days 01:48:28.677000,LAT,6,0 days 00:01:23.014000,52.0,3.0,,,0 days 00:00:23.352000,0 days 00:00:30.991000,0 days 00:00:28.671000,0 days 01:47:29.010000,0 days 01:48:00.001000,0 days 01:48:28.672000,250.0,244.0,272.0,284.0,False,SOFT,3.0,True,Williams,0 days 01:47:05.663000,2020-08-16 14:27:07.639,1,19.0,False,,False,True
0 days 01:49:51.614000,LAT,6,0 days 00:01:22.937000,53.0,3.0,,,0 days 00:00:23.393000,0 days 00:00:30.884000,0 days 00:00:28.660000,0 days 01:48:52.065000,0 days 01:49:22.949000,0 days 01:49:51.609000,252.0,253.0,273.0,285.0,False,SOFT,4.0,True,Williams,0 days 01:48:28.677000,2020-08-16 14:28:30.653,1,19.0,False,,False,True
0 days 01:51:14.496000,LAT,6,0 days 00:01:22.882000,54.0,3.0,,,0 days 00:00:23.437000,0 days 00:00:30.763000,0 days 00:00:28.682000,0 days 01:50:15.046000,0 days 01:50:45.809000,0 days 01:51:14.491000,256.0,254.0,273.0,284.0,False,SOFT,5.0,True,Williams,0 days 01:49:51.614000,2020-08-16 14:29:53.590,1,19.0,False,,False,True
0 days 01:52:37.397000,LAT,6,0 days 00:01:22.901000,55.0,3.0,,,0 days 00:00:23.318000,0 days 00:00:30.583000,0 days 00:00:29,0 days 01:51:37.809000,0 days 01:52:08.392000,0 days 01:52:37.392000,258.0,253.0,273.0,282.0,False,SOFT,6.0,True,Williams,0 days 01:51:14.496000,2020-08-16 14:31:16.472,1,19.0,False,,False,True
0 days 01:54:00.591000,LAT,6,0 days 00:01:23.194000,56.0,3.0,,,0 days 00:00:23.322000,0 days 00:00:31.055000,0 days 00:00:28.817000,0 days 01:53:00.714000,0 days 01:53:31.769000,0 days 01:54:00.586000,,258.0,275.0,295.0,False,SOFT,7.0,True,Williams,0 days 01:52:37.397000,2020-08-16 14:32:39.373,1,19.0,False,,False,True
0 days 01:55:23.181000,LAT,6,0 days 00:01:22.590000,57.0,3.0,,,0 days 00:00:23.210000,0 days 00:00:30.683000,0 days 00:00:28.697000,0 days 01:54:23.796000,0 days 01:54:54.479000,0 days 01:55:23.176000,262.0,254.0,275.0,291.0,False,SOFT,8.0,True,Williams,0 days 01:54:00.591000,2020-08-16 14:34:02.567,1,19.0,False,,False,True
0 days 01:56:45.922000,LAT,6,0 days 00:01:22.741000,58.0,3.0,,,0 days 00:00:23.078000,0 days 00:00:30.845000,0 days 00:00:28.818000,0 days 01:55:46.254000,0 days 01:56:17.099000,0 days 01:56:45.917000,258.0,257.0,273.0,287.0,False,SOFT,9.0,True,Williams,0 days 01:55:23.181000,2020-08-16 14:35:25.157,1,19.0,False,,False,True
0 days 01:58:08.413000,LAT,6,0 days 00:01:22.491000,59.0,3.0,,,0 days 00:00:23.272000,0 days 00:00:30.522000,0 days 00:00:28.697000,0 days 01:57:09.189000,0 days 01:57:39.711000,0 days 01:58:08.408000,260.0,254.0,275.0,295.0,False,SOFT,10.0,True,Williams,0 days 01:56:45.922000,2020-08-16 14:36:47.898,1,19.0,False,,False,True
0 days 01:59:30.443000,LAT,6,0 days 00:01:22.030000,60.0,3.0,,,0 days 00:00:23.001000,0 days 00:00:30.476000,0 days 00:00:28.553000,0 days 01:58:31.409000,0 days 01:59:01.885000,0 days 01:59:30.438000,262.0,260.0,276.0,,True,SOFT,11.0,True,Williams,0 days 01:58:08.413000,2020-08-16 14:38:10.389,1,19.0,False,,False,True
0 days 02:00:52.865000,LAT,6,0 days 00:01:22.422000,61.0,3.0,,,0 days 00:00:22.937000,0 days 00:00:30.594000,0 days 00:00:28.891000,0 days 01:59:53.375000,0 days 02:00:23.969000,0 days 02:00:52.860000,272.0,254.0,274.0,297.0,False,SOFT,12.0,True,Williams,0 days 01:59:30.443000,2020-08-16 14:39:32.419,1,19.0,False,,False,True
0 days 02:02:15.774000,LAT,6,0 days 00:01:22.909000,62.0,3.0,,,0 days 00:00:23.033000,0 days 00:00:30.730000,0 days 00:00:29.146000,0 days 02:01:15.893000,0 days 02:01:46.623000,0 days 02:02:15.769000,262.0,251.0,275.0,294.0,False,SOFT,13.0,True,Williams,0 days 02:00:52.865000,2020-08-16 14:40:54.841,1,18.0,False,,False,True
0 days 02:03:39.253000,LAT,6,0 days 00:01:23.479000,63.0,3.0,,,0 days 00:00:23.110000,0 days 00:00:30.480000,0 days 00:00:29.889000,0 days 02:02:38.879000,0 days 02:03:09.359000,0 days 02:03:39.248000,271.0,269.0,273.0,295.0,False,SOFT,14.0,True,Williams,0 days 02:02:15.774000,2020-08-16 14:42:17.750,1,18.0,False,,False,True
0 days 02:05:04.785000,LAT,6,0 days 00:01:25.532000,64.0,3.0,,,0 days 00:00:23.093000,0 days 00:00:33.020000,0 days 00:00:29.419000,0 days 02:04:02.341000,0 days 02:04:35.361000,0 days 02:05:04.780000,261.0,244.0,273.0,296.0,False,SOFT,15.0,True,Williams,0 days 02:03:39.253000,2020-08-16 14:43:41.229,1,18.0,False,,False,True
0 days 00:34:55.987000,GRO,8,0 days 00:01:38.499000,1.0,1.0,,,,0 days 00:00:34.864000,0 days 00:00:31.765000,,0 days 00:34:24.246000,0 days 00:34:56.186000,218.0,205.0,273.0,284.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:33:17.322000,2020-08-16 13:13:19.298,1,17.0,False,,False,False
0 days 00:36:23.717000,GRO,8,0 days 00:01:27.730000,2.0,1.0,,,0 days 00:00:24.462000,0 days 00:00:33.029000,0 days 00:00:30.239000,0 days 00:35:20.469000,0 days 00:35:53.498000,0 days 00:36:23.737000,252.0,228.0,276.0,311.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:55.987000,2020-08-16 13:14:57.963,1,17.0,False,,False,True
0 days 00:37:50.993000,GRO,8,0 days 00:01:27.276000,3.0,1.0,,,0 days 00:00:24.235000,0 days 00:00:33.029000,0 days 00:00:30.012000,0 days 00:36:47.972000,0 days 00:37:21.001000,0 days 00:37:51.013000,246.0,232.0,277.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:23.717000,2020-08-16 13:16:25.693,1,17.0,False,,False,True
0 days 00:39:17.326000,GRO,8,0 days 00:01:26.333000,4.0,1.0,,,0 days 00:00:23.872000,0 days 00:00:32.630000,0 days 00:00:29.831000,0 days 00:38:14.885000,0 days 00:38:47.515000,0 days 00:39:17.346000,254.0,248.0,273.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:37:50.993000,2020-08-16 13:17:52.969,1,17.0,False,,False,True
0 days 00:40:44.852000,GRO,8,0 days 00:01:27.526000,5.0,1.0,,,0 days 00:00:24.978000,0 days 00:00:32.621000,0 days 00:00:29.927000,0 days 00:39:42.324000,0 days 00:40:14.945000,0 days 00:40:44.872000,248.0,244.0,273.0,310.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:39:17.326000,2020-08-16 13:19:19.302,1,18.0,False,,False,True
0 days 00:42:11.198000,GRO,8,0 days 00:01:26.346000,6.0,1.0,,,0 days 00:00:24.189000,0 days 00:00:32.357000,0 days 00:00:29.800000,0 days 00:41:09.061000,0 days 00:41:41.418000,0 days 00:42:11.218000,257.0,249.0,275.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:44.852000,2020-08-16 13:20:46.828,1,18.0,False,,False,True
0 days 00:43:37.833000,GRO,8,0 days 00:01:26.635000,7.0,1.0,,,0 days 00:00:24.158000,0 days 00:00:32.734000,0 days 00:00:29.743000,0 days 00:42:35.376000,0 days 00:43:08.110000,0 days 00:43:37.853000,258.0,254.0,273.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:11.198000,2020-08-16 13:22:13.174,1,18.0,False,,False,True
0 days 00:45:04.210000,GRO,8,0 days 00:01:26.377000,8.0,1.0,,,0 days 00:00:24.071000,0 days 00:00:32.468000,0 days 00:00:29.838000,0 days 00:44:01.924000,0 days 00:44:34.392000,0 days 00:45:04.230000,,247.0,273.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:37.833000,2020-08-16 13:23:39.809,1,18.0,False,,False,True
0 days 00:46:30.028000,GRO,8,0 days 00:01:25.818000,9.0,1.0,,,0 days 00:00:23.931000,0 days 00:00:32.188000,0 days 00:00:29.699000,0 days 00:45:28.161000,0 days 00:46:00.349000,0 days 00:46:30.048000,261.0,254.0,273.0,,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:04.210000,2020-08-16 13:25:06.186,1,18.0,False,,False,True
0 days 00:47:55.949000,GRO,8,0 days 00:01:25.921000,10.0,1.0,,,0 days 00:00:23.930000,0 days 00:00:32.181000,0 days 00:00:29.810000,0 days 00:46:53.978000,0 days 00:47:26.159000,0 days 00:47:55.969000,,251.0,274.0,307.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:46:30.028000,2020-08-16 13:26:32.004,1,18.0,False,,False,True
0 days 00:49:22.201000,GRO,8,0 days 00:01:26.252000,11.0,1.0,,,0 days 00:00:24.015000,0 days 00:00:32.385000,0 days 00:00:29.852000,0 days 00:48:19.984000,0 days 00:48:52.369000,0 days 00:49:22.221000,266.0,243.0,274.0,308.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:47:55.949000,2020-08-16 13:27:57.925,1,18.0,False,,False,True
0 days 00:50:48.031000,GRO,8,0 days 00:01:25.830000,12.0,1.0,,,0 days 00:00:23.821000,0 days 00:00:32.314000,0 days 00:00:29.695000,0 days 00:49:46.042000,0 days 00:50:18.356000,0 days 00:50:48.051000,261.0,255.0,273.0,307.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:22.201000,2020-08-16 13:29:24.177,1,18.0,False,,False,True
0 days 00:52:14.046000,GRO,8,0 days 00:01:26.015000,13.0,1.0,,,0 days 00:00:24.054000,0 days 00:00:32.232000,0 days 00:00:29.729000,0 days 00:51:12.105000,0 days 00:51:44.337000,0 days 00:52:14.066000,268.0,252.0,272.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:48.031000,2020-08-16 13:30:50.007,1,18.0,False,,False,True
0 days 00:53:40.045000,GRO,8,0 days 00:01:25.999000,14.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:32.285000,0 days 00:00:29.680000,0 days 00:52:38.100000,0 days 00:53:10.385000,0 days 00:53:40.065000,263.0,249.0,274.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:14.046000,2020-08-16 13:32:16.022,1,18.0,False,,False,True
0 days 00:55:06.082000,GRO,8,0 days 00:01:26.037000,15.0,1.0,,,0 days 00:00:24.045000,0 days 00:00:32.226000,0 days 00:00:29.766000,0 days 00:54:04.110000,0 days 00:54:36.336000,0 days 00:55:06.102000,,255.0,274.0,309.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:53:40.045000,2020-08-16 13:33:42.021,1,18.0,False,,False,True
0 days 00:56:32.215000,GRO,8,0 days 00:01:26.133000,16.0,1.0,,,0 days 00:00:23.911000,0 days 00:00:32.359000,0 days 00:00:29.863000,0 days 00:55:30.013000,0 days 00:56:02.372000,0 days 00:56:32.235000,,245.0,274.0,308.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:55:06.082000,2020-08-16 13:35:08.058,1,18.0,False,,False,True
0 days 00:57:58.177000,GRO,8,0 days 00:01:25.962000,17.0,1.0,,,0 days 00:00:23.972000,0 days 00:00:32.212000,0 days 00:00:29.778000,0 days 00:56:56.207000,0 days 00:57:28.419000,0 days 00:57:58.197000,261.0,258.0,273.0,306.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:56:32.215000,2020-08-16 13:36:34.191,1,18.0,False,,False,True
0 days 00:59:24.575000,GRO,8,0 days 00:01:26.398000,18.0,1.0,,,0 days 00:00:24.087000,0 days 00:00:32.307000,0 days 00:00:30.004000,0 days 00:58:22.284000,0 days 00:58:54.591000,0 days 00:59:24.595000,,250.0,273.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:57:58.177000,2020-08-16 13:38:00.153,1,18.0,False,,False,True
0 days 01:00:50.576000,GRO,8,0 days 00:01:26.001000,19.0,1.0,,,0 days 00:00:23.883000,0 days 00:00:32.188000,0 days 00:00:29.930000,0 days 00:59:48.478000,0 days 01:00:20.666000,0 days 01:00:50.596000,,247.0,273.0,306.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:59:24.575000,2020-08-16 13:39:26.551,1,17.0,False,,False,True
0 days 01:02:16.738000,GRO,8,0 days 00:01:26.162000,20.0,1.0,,,0 days 00:00:24.112000,0 days 00:00:32.175000,0 days 00:00:29.875000,0 days 01:01:14.708000,0 days 01:01:46.883000,0 days 01:02:16.758000,266.0,254.0,273.0,304.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:00:50.576000,2020-08-16 13:40:52.552,1,17.0,False,,False,True
0 days 01:03:42.769000,GRO,8,0 days 00:01:26.031000,21.0,1.0,,,0 days 00:00:24.020000,0 days 00:00:32.111000,0 days 00:00:29.900000,0 days 01:02:40.778000,0 days 01:03:12.889000,0 days 01:03:42.789000,262.0,253.0,273.0,302.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:02:16.738000,2020-08-16 13:42:18.714,1,16.0,False,,False,True
0 days 01:05:09.741000,GRO,8,0 days 00:01:26.972000,22.0,1.0,,,0 days 00:00:24.743000,0 days 00:00:32.384000,0 days 00:00:29.845000,0 days 01:04:07.532000,0 days 01:04:39.916000,0 days 01:05:09.761000,259.0,250.0,274.0,,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:03:42.769000,2020-08-16 13:43:44.745,1,15.0,False,,False,True
0 days 01:06:35.804000,GRO,8,0 days 00:01:26.063000,23.0,1.0,,,0 days 00:00:24.177000,0 days 00:00:32.087000,0 days 00:00:29.799000,0 days 01:05:33.938000,0 days 01:06:06.025000,0 days 01:06:35.824000,263.0,254.0,274.0,306.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:05:09.741000,2020-08-16 13:45:11.717,1,15.0,False,,False,True
0 days 01:08:01.740000,GRO,8,0 days 00:01:25.936000,24.0,1.0,,,0 days 00:00:24.021000,0 days 00:00:32.061000,0 days 00:00:29.854000,0 days 01:06:59.845000,0 days 01:07:31.906000,0 days 01:08:01.760000,268.0,257.0,274.0,304.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:06:35.804000,2020-08-16 13:46:37.780,1,15.0,False,,False,True
0 days 01:09:27.933000,GRO,8,0 days 00:01:26.193000,25.0,1.0,,,0 days 00:00:24.141000,0 days 00:00:32.260000,0 days 00:00:29.792000,0 days 01:08:25.901000,0 days 01:08:58.161000,0 days 01:09:27.953000,263.0,256.0,274.0,303.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:08:01.740000,2020-08-16 13:48:03.716,1,15.0,False,,False,True
0 days 01:10:55.185000,GRO,8,0 days 00:01:27.252000,26.0,1.0,,,0 days 00:00:24.824000,0 days 00:00:32.304000,0 days 00:00:30.124000,0 days 01:09:52.777000,0 days 01:10:25.081000,0 days 01:10:55.205000,258.0,259.0,274.0,307.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:09:27.933000,2020-08-16 13:49:29.909,1,16.0,False,,False,True
0 days 01:12:21.220000,GRO,8,0 days 00:01:26.035000,27.0,1.0,,,0 days 00:00:24.074000,0 days 00:00:32.092000,0 days 00:00:29.869000,0 days 01:11:19.279000,0 days 01:11:51.371000,0 days 01:12:21.240000,267.0,252.0,274.0,304.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:10:55.185000,2020-08-16 13:50:57.161,1,16.0,False,,False,True
0 days 01:13:47.901000,GRO,8,0 days 00:01:26.681000,28.0,1.0,,,0 days 00:00:24.175000,0 days 00:00:32.146000,0 days 00:00:30.360000,0 days 01:12:45.415000,0 days 01:13:17.561000,0 days 01:13:47.921000,,260.0,275.0,305.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:12:21.220000,2020-08-16 13:52:23.196,1,16.0,False,,False,True
0 days 01:15:13.935000,GRO,8,0 days 00:01:26.034000,29.0,1.0,,,0 days 00:00:24.226000,0 days 00:00:32.111000,0 days 00:00:29.697000,0 days 01:14:12.147000,0 days 01:14:44.258000,0 days 01:15:13.955000,268.0,254.0,275.0,304.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:13:47.901000,2020-08-16 13:53:49.877,1,15.0,False,,False,True
0 days 01:16:41.167000,GRO,8,0 days 00:01:27.232000,30.0,1.0,,,0 days 00:00:24.817000,0 days 00:00:32.360000,0 days 00:00:30.055000,0 days 01:15:38.772000,0 days 01:16:11.132000,0 days 01:16:41.187000,265.0,263.0,274.0,302.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:15:13.935000,2020-08-16 13:55:15.911,1,15.0,False,,False,True
0 days 01:18:09.317000,GRO,8,0 days 00:01:28.150000,31.0,1.0,,,0 days 00:00:25.098000,0 days 00:00:32.642000,0 days 00:00:30.410000,0 days 01:17:06.285000,0 days 01:17:38.927000,0 days 01:18:09.337000,263.0,249.0,274.0,304.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 01:16:41.167000,2020-08-16 13:56:43.143,1,16.0,False,,False,True
0 days 01:19:41.153000,GRO,8,0 days 00:01:31.836000,32.0,1.0,,0 days 01:19:38.497000,0 days 00:00:24.855000,0 days 00:00:32.809000,0 days 00:00:34.172000,0 days 01:18:34.192000,0 days 01:19:07.001000,0 days 01:19:41.173000,259.0,252.0,,303.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 01:18:09.317000,2020-08-16 13:58:11.293,1,19.0,False,,False,False
0 days 01:21:25.221000,GRO,8,0 days 00:01:44.068000,33.0,2.0,0 days 01:20:01.739000,,0 days 00:00:43.805000,0 days 00:00:31.488000,0 days 00:00:28.775000,0 days 01:20:24.978000,0 days 01:20:56.466000,0 days 01:21:25.241000,271.0,264.0,271.0,250.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:19:41.153000,2020-08-16 13:59:43.129,1,19.0,False,,False,False
0 days 01:22:48.582000,GRO,8,0 days 00:01:23.361000,34.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:31.049000,0 days 00:00:28.605000,0 days 01:21:48.948000,0 days 01:22:19.997000,0 days 01:22:48.602000,266.0,266.0,273.0,298.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:21:25.221000,2020-08-16 14:01:27.197,1,19.0,False,,False,True
0 days 01:24:12.151000,GRO,8,0 days 00:01:23.569000,35.0,2.0,,,0 days 00:00:23.579000,0 days 00:00:31.017000,0 days 00:00:28.973000,0 days 01:23:12.181000,0 days 01:23:43.198000,0 days 01:24:12.171000,271.0,267.0,273.0,299.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:22:48.582000,2020-08-16 14:02:50.558,1,19.0,False,,False,True
0 days 01:25:36.495000,GRO,8,0 days 00:01:24.344000,36.0,2.0,,,0 days 00:00:24.019000,0 days 00:00:31.108000,0 days 00:00:29.217000,0 days 01:24:36.190000,0 days 01:25:07.298000,0 days 01:25:36.515000,266.0,261.0,273.0,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:24:12.151000,2020-08-16 14:04:14.127,2,18.0,False,,False,True
0 days 01:26:59.835000,GRO,8,0 days 00:01:23.340000,37.0,2.0,,,0 days 00:00:23.629000,0 days 00:00:30.980000,0 days 00:00:28.731000,0 days 01:26:00.144000,0 days 01:26:31.124000,0 days 01:26:59.855000,276.0,260.0,274.0,302.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:25:36.495000,2020-08-16 14:05:38.471,2,18.0,False,,False,True
0 days 01:28:23.454000,GRO,8,0 days 00:01:23.619000,38.0,2.0,,,0 days 00:00:23.431000,0 days 00:00:31.204000,0 days 00:00:28.984000,0 days 01:27:23.286000,0 days 01:27:54.490000,0 days 01:28:23.474000,273.0,267.0,274.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 01:26:59.835000,2020-08-16 14:07:01.811,1,18.0,False,,False,True
0 days 01:29:46.963000,GRO,8,0 days 00:01:23.509000,39.0,2.0,,,0 days 00:00:23.529000,0 days 00:00:31.033000,0 days 00:00:28.947000,0 days 01:28:47.003000,0 days 01:29:18.036000,0 days 01:29:46.983000,272.0,258.0,275.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 01:28:23.454000,2020-08-16 14:08:25.430,1,18.0,False,,False,True
0 days 01:31:10.677000,GRO,8,0 days 00:01:23.714000,40.0,2.0,,,0 days 00:00:23.564000,0 days 00:00:31.138000,0 days 00:00:29.012000,0 days 01:30:10.547000,0 days 01:30:41.685000,0 days 01:31:10.697000,264.0,259.0,274.0,303.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:29:46.963000,2020-08-16 14:09:48.939,1,18.0,False,,False,True
