Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:19:25.021000,NOR,4,0 days 00:01:34.143000,15.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:38.197000,0 days 00:00:25.727000,0 days 02:18:20.954000,0 days 02:18:59.151000,0 days 02:19:24.878000,282.0,250.0,244.0,292.0,True,MEDIUM,15.0,False,McLaren,0 days 02:17:50.878000,2022-07-03 15:18:50.890,1,4.0,False,,False,True
0 days 02:20:58.979000,NOR,4,0 days 00:01:33.958000,16.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:38.180000,0 days 00:00:25.672000,0 days 02:19:54.984000,0 days 02:20:33.164000,0 days 02:20:58.836000,,251.0,244.0,295.0,True,MEDIUM,16.0,False,McLaren,0 days 02:19:25.021000,2022-07-03 15:20:25.033,1,4.0,False,,False,True
0 days 02:22:33.433000,NOR,4,0 days 00:01:34.454000,17.0,2.0,,,0 days 00:00:30.326000,0 days 00:00:38.356000,0 days 00:00:25.772000,0 days 02:21:29.162000,0 days 02:22:07.518000,0 days 02:22:33.290000,281.0,251.0,244.0,293.0,False,MEDIUM,17.0,False,McLaren,0 days 02:20:58.979000,2022-07-03 15:21:58.991,1,4.0,False,,False,True
0 days 02:24:07.313000,NOR,4,0 days 00:01:33.880000,18.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:38.173000,0 days 00:00:25.663000,0 days 02:23:03.334000,0 days 02:23:41.507000,0 days 02:24:07.170000,283.0,252.0,244.0,293.0,True,MEDIUM,18.0,False,McLaren,0 days 02:22:33.433000,2022-07-03 15:23:33.445,1,4.0,False,,False,True
0 days 02:25:41.137000,NOR,4,0 days 00:01:33.824000,19.0,2.0,,,0 days 00:00:30.093000,0 days 00:00:38.099000,0 days 00:00:25.632000,0 days 02:24:37.263000,0 days 02:25:15.362000,0 days 02:25:40.994000,280.0,252.0,245.0,293.0,True,MEDIUM,19.0,False,McLaren,0 days 02:24:07.313000,2022-07-03 15:25:07.325,1,4.0,False,,False,True
0 days 02:27:15.082000,NOR,4,0 days 00:01:33.945000,20.0,2.0,,,0 days 00:00:30.240000,0 days 00:00:38.115000,0 days 00:00:25.590000,0 days 02:26:11.234000,0 days 02:26:49.349000,0 days 02:27:14.939000,,250.0,245.0,294.0,False,MEDIUM,20.0,False,McLaren,0 days 02:25:41.137000,2022-07-03 15:26:41.149,1,4.0,False,,False,True
0 days 02:28:49.118000,NOR,4,0 days 00:01:34.036000,21.0,2.0,,,0 days 00:00:30.088000,0 days 00:00:38.420000,0 days 00:00:25.528000,0 days 02:27:45.027000,0 days 02:28:23.447000,0 days 02:28:48.975000,298.0,255.0,245.0,309.0,False,MEDIUM,21.0,False,McLaren,0 days 02:27:15.082000,2022-07-03 15:28:15.094,1,4.0,False,,False,True
0 days 02:30:23.204000,NOR,4,0 days 00:01:34.086000,22.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:38.252000,0 days 00:00:25.729000,0 days 02:29:19.080000,0 days 02:29:57.332000,0 days 02:30:23.061000,285.0,251.0,245.0,293.0,False,MEDIUM,22.0,False,McLaren,0 days 02:28:49.118000,2022-07-03 15:29:49.130,1,4.0,False,,False,True
0 days 02:31:57.083000,NOR,4,0 days 00:01:33.879000,23.0,2.0,,,0 days 00:00:30.074000,0 days 00:00:38.192000,0 days 00:00:25.613000,0 days 02:30:53.135000,0 days 02:31:31.327000,0 days 02:31:56.940000,283.0,253.0,245.0,293.0,False,MEDIUM,23.0,False,McLaren,0 days 02:30:23.204000,2022-07-03 15:31:23.216,1,4.0,False,,False,True
0 days 02:33:31.070000,NOR,4,0 days 00:01:33.987000,24.0,2.0,,,0 days 00:00:30.043000,0 days 00:00:38.303000,0 days 00:00:25.641000,0 days 02:32:26.983000,0 days 02:33:05.286000,0 days 02:33:30.927000,282.0,249.0,246.0,293.0,False,MEDIUM,24.0,False,McLaren,0 days 02:31:57.083000,2022-07-03 15:32:57.095,1,4.0,False,,False,True
0 days 02:35:05.053000,NOR,4,0 days 00:01:33.983000,25.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:38.316000,0 days 00:00:25.610000,0 days 02:34:00.984000,0 days 02:34:39.300000,0 days 02:35:04.910000,283.0,251.0,245.0,297.0,False,MEDIUM,25.0,False,McLaren,0 days 02:33:31.070000,2022-07-03 15:34:31.082,1,4.0,False,,False,True
0 days 02:36:39.161000,NOR,4,0 days 00:01:34.108000,26.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:38.257000,0 days 00:00:25.708000,0 days 02:35:35.053000,0 days 02:36:13.310000,0 days 02:36:39.018000,,253.0,245.0,293.0,False,MEDIUM,26.0,False,McLaren,0 days 02:35:05.053000,2022-07-03 15:36:05.065,1,4.0,False,,False,True
0 days 02:38:13.118000,NOR,4,0 days 00:01:33.957000,27.0,2.0,,,0 days 00:00:30.050000,0 days 00:00:38.176000,0 days 00:00:25.731000,0 days 02:37:09.068000,0 days 02:37:47.244000,0 days 02:38:12.975000,,251.0,245.0,297.0,False,MEDIUM,27.0,False,McLaren,0 days 02:36:39.161000,2022-07-03 15:37:39.173,1,4.0,False,,False,True
0 days 02:39:46.832000,NOR,4,0 days 00:01:33.714000,28.0,2.0,,,0 days 00:00:30.053000,0 days 00:00:38.086000,0 days 00:00:25.575000,0 days 02:38:43.028000,0 days 02:39:21.114000,0 days 02:39:46.689000,282.0,252.0,245.0,294.0,True,MEDIUM,28.0,False,McLaren,0 days 02:38:13.118000,2022-07-03 15:39:13.130,1,4.0,False,,False,True
0 days 02:41:20.765000,NOR,4,0 days 00:01:33.933000,29.0,2.0,,,0 days 00:00:30.168000,0 days 00:00:38.060000,0 days 00:00:25.705000,0 days 02:40:16.857000,0 days 02:40:54.917000,0 days 02:41:20.622000,,252.0,245.0,294.0,False,MEDIUM,29.0,False,McLaren,0 days 02:39:46.832000,2022-07-03 15:40:46.844,1,4.0,False,,False,True
0 days 02:42:54.765000,NOR,4,0 days 00:01:34,30.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:38.321000,0 days 00:00:25.635000,0 days 02:41:50.666000,0 days 02:42:28.987000,0 days 02:42:54.622000,279.0,253.0,247.0,291.0,False,MEDIUM,30.0,False,McLaren,0 days 02:41:20.765000,2022-07-03 15:42:20.777,1,4.0,False,,False,True
0 days 02:44:28.578000,NOR,4,0 days 00:01:33.813000,31.0,2.0,,,0 days 00:00:30.096000,0 days 00:00:38.113000,0 days 00:00:25.604000,0 days 02:43:24.718000,0 days 02:44:02.831000,0 days 02:44:28.435000,282.0,252.0,246.0,293.0,False,MEDIUM,31.0,False,McLaren,0 days 02:42:54.765000,2022-07-03 15:43:54.777,1,4.0,False,,False,True
0 days 02:46:02.366000,NOR,4,0 days 00:01:33.788000,32.0,2.0,,,0 days 00:00:30.076000,0 days 00:00:38.102000,0 days 00:00:25.610000,0 days 02:44:58.511000,0 days 02:45:36.613000,0 days 02:46:02.223000,280.0,250.0,247.0,294.0,False,MEDIUM,32.0,False,McLaren,0 days 02:44:28.578000,2022-07-03 15:45:28.590,1,4.0,False,,False,True
0 days 02:47:36.052000,NOR,4,0 days 00:01:33.686000,33.0,2.0,,,0 days 00:00:30.079000,0 days 00:00:38.056000,0 days 00:00:25.551000,0 days 02:46:32.302000,0 days 02:47:10.358000,0 days 02:47:35.909000,282.0,252.0,247.0,293.0,True,MEDIUM,33.0,False,McLaren,0 days 02:46:02.366000,2022-07-03 15:47:02.378,1,4.0,False,,False,True
0 days 02:49:09.107000,NOR,4,0 days 00:01:33.055000,34.0,2.0,,0 days 02:49:03.114000,0 days 00:00:29.970000,0 days 00:00:37.958000,0 days 00:00:25.127000,0 days 02:48:05.879000,0 days 02:48:43.837000,0 days 02:49:08.964000,285.0,253.0,,294.0,False,MEDIUM,34.0,False,McLaren,0 days 02:47:36.052000,2022-07-03 15:48:36.064,1,4.0,False,,False,False
0 days 02:51:03.474000,NOR,4,0 days 00:01:54.367000,35.0,3.0,0 days 02:49:32.073000,,0 days 00:00:50.859000,0 days 00:00:38.099000,0 days 00:00:25.409000,0 days 02:49:59.823000,0 days 02:50:37.922000,0 days 02:51:03.331000,280.0,255.0,248.0,293.0,False,HARD,1.0,True,McLaren,0 days 02:49:09.107000,2022-07-03 15:50:09.119,1,5.0,False,,False,False
0 days 02:52:36.176000,NOR,4,0 days 00:01:32.702000,36.0,3.0,,,0 days 00:00:29.845000,0 days 00:00:37.526000,0 days 00:00:25.331000,0 days 02:51:33.176000,0 days 02:52:10.702000,0 days 02:52:36.033000,279.0,255.0,248.0,292.0,True,HARD,2.0,True,McLaren,0 days 02:51:03.474000,2022-07-03 15:52:03.486,1,5.0,False,,False,True
0 days 02:54:08.601000,NOR,4,0 days 00:01:32.425000,37.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:37.502000,0 days 00:00:25.289000,0 days 02:53:05.667000,0 days 02:53:43.169000,0 days 02:54:08.458000,281.0,255.0,247.0,294.0,True,HARD,3.0,True,McLaren,0 days 02:52:36.176000,2022-07-03 15:53:36.188,1,5.0,False,,False,True
0 days 02:55:40.872000,NOR,4,0 days 00:01:32.271000,38.0,3.0,,,0 days 00:00:29.702000,0 days 00:00:37.353000,0 days 00:00:25.216000,0 days 02:54:38.160000,0 days 02:55:15.513000,0 days 02:55:40.729000,,256.0,247.0,293.0,True,HARD,4.0,True,McLaren,0 days 02:54:08.601000,2022-07-03 15:55:08.613,1,5.0,False,,False,True
0 days 02:57:39.675000,NOR,4,0 days 00:01:58.803000,39.0,3.0,,,0 days 00:00:29.757000,0 days 00:00:56.340000,0 days 00:00:32.706000,0 days 02:56:10.486000,0 days 02:57:06.826000,0 days 02:57:39.532000,280.0,234.0,134.0,286.0,False,HARD,5.0,True,McLaren,0 days 02:55:40.872000,2022-07-03 15:56:40.884,24,6.0,False,,False,False
0 days 02:59:42.745000,NOR,4,0 days 00:02:03.070000,40.0,3.0,,0 days 02:59:36.752000,0 days 00:00:41.127000,0 days 00:00:52.021000,0 days 00:00:29.922000,0 days 02:58:20.659000,0 days 02:59:12.680000,0 days 02:59:42.602000,266.0,211.0,,209.0,False,HARD,6.0,True,McLaren,0 days 02:57:39.675000,2022-07-03 15:58:39.687,4,5.0,False,,False,False
0 days 03:02:20.039000,NOR,4,,41.0,4.0,0 days 03:00:05.409000,,0 days 00:00:52.991000,0 days 00:01:03.545000,0 days 00:00:40.642000,0 days 03:00:35.709000,0 days 03:01:39.319000,0 days 03:02:19.947000,276.0,77.0,106.0,267.0,False,SOFT,1.0,True,McLaren,0 days 02:59:42.745000,2022-07-03 16:00:42.757,4,6.0,False,,False,False
0 days 03:04:56.402000,NOR,4,,42.0,4.0,,,0 days 00:00:50.364000,0 days 00:01:01.142000,0 days 00:00:44.858000,0 days 03:03:10.259000,0 days 03:04:11.476000,0 days 03:04:56.330000,258.0,148.0,248.0,128.0,False,SOFT,2.0,True,McLaren,0 days 03:02:20.039000,2022-07-03 16:03:20.051,4,6.0,False,,False,False
0 days 03:06:28.570000,NOR,4,0 days 00:01:32.168000,43.0,4.0,,,0 days 00:00:29.376000,0 days 00:00:37.473000,0 days 00:00:25.319000,0 days 03:05:25.635000,0 days 03:06:03.108000,0 days 03:06:28.427000,286.0,256.0,251.0,296.0,True,SOFT,3.0,True,McLaren,0 days 03:04:56.402000,2022-07-03 16:05:56.414,1,6.0,False,,False,False
0 days 03:08:00.781000,NOR,4,0 days 00:01:32.211000,44.0,4.0,,,0 days 00:00:29.459000,0 days 00:00:37.546000,0 days 00:00:25.206000,0 days 03:06:57.886000,0 days 03:07:35.432000,0 days 03:08:00.638000,,254.0,249.0,299.0,False,SOFT,4.0,True,McLaren,0 days 03:06:28.570000,2022-07-03 16:07:28.582,1,6.0,False,,False,True
0 days 03:09:32.555000,NOR,4,0 days 00:01:31.774000,45.0,4.0,,,0 days 00:00:29.219000,0 days 00:00:37.623000,0 days 00:00:24.932000,0 days 03:08:29.857000,0 days 03:09:07.480000,0 days 03:09:32.412000,308.0,260.0,251.0,322.0,True,SOFT,5.0,True,McLaren,0 days 03:08:00.781000,2022-07-03 16:09:00.793,1,6.0,False,,False,True
0 days 03:11:05.386000,NOR,4,0 days 00:01:32.831000,46.0,4.0,,,0 days 00:00:29.511000,0 days 00:00:38.391000,0 days 00:00:24.929000,0 days 03:10:01.923000,0 days 03:10:40.314000,0 days 03:11:05.243000,311.0,262.0,250.0,324.0,False,SOFT,6.0,True,McLaren,0 days 03:09:32.555000,2022-07-03 16:10:32.567,1,6.0,False,,False,True
0 days 03:12:37.031000,NOR,4,0 days 00:01:31.645000,47.0,4.0,,,0 days 00:00:29.294000,0 days 00:00:37.515000,0 days 00:00:24.836000,0 days 03:11:34.537000,0 days 03:12:12.052000,0 days 03:12:36.888000,309.0,259.0,251.0,322.0,True,SOFT,7.0,True,McLaren,0 days 03:11:05.386000,2022-07-03 16:12:05.398,1,6.0,False,,False,True
0 days 03:14:09.695000,NOR,4,0 days 00:01:32.664000,48.0,4.0,,,0 days 00:00:29.612000,0 days 00:00:37.652000,0 days 00:00:25.400000,0 days 03:13:06.500000,0 days 03:13:44.152000,0 days 03:14:09.552000,306.0,263.0,249.0,323.0,False,SOFT,8.0,True,McLaren,0 days 03:12:37.031000,2022-07-03 16:13:37.043,1,6.0,False,,False,True
0 days 03:15:41.816000,NOR,4,0 days 00:01:32.121000,49.0,4.0,,,0 days 00:00:29.441000,0 days 00:00:37.571000,0 days 00:00:25.109000,0 days 03:14:38.993000,0 days 03:15:16.564000,0 days 03:15:41.673000,315.0,258.0,250.0,317.0,False,SOFT,9.0,True,McLaren,0 days 03:14:09.695000,2022-07-03 16:15:09.707,1,6.0,False,,False,True
0 days 03:17:13.886000,NOR,4,0 days 00:01:32.070000,50.0,4.0,,,0 days 00:00:29.630000,0 days 00:00:37.460000,0 days 00:00:24.980000,0 days 03:16:11.303000,0 days 03:16:48.763000,0 days 03:17:13.743000,305.0,258.0,249.0,312.0,False,SOFT,10.0,True,McLaren,0 days 03:15:41.816000,2022-07-03 16:16:41.828,1,6.0,False,,False,True
0 days 03:18:46.471000,NOR,4,0 days 00:01:32.585000,51.0,4.0,,,0 days 00:00:29.642000,0 days 00:00:37.504000,0 days 00:00:25.439000,0 days 03:17:43.385000,0 days 03:18:20.889000,0 days 03:18:46.328000,304.0,254.0,247.0,297.0,False,SOFT,11.0,True,McLaren,0 days 03:17:13.886000,2022-07-03 16:18:13.898,1,6.0,False,,False,True
0 days 03:20:18.796000,NOR,4,0 days 00:01:32.325000,52.0,4.0,,,0 days 00:00:29.601000,0 days 00:00:37.438000,0 days 00:00:25.286000,0 days 03:19:15.929000,0 days 03:19:53.367000,0 days 03:20:18.653000,288.0,255.0,248.0,297.0,False,SOFT,12.0,True,McLaren,0 days 03:18:46.471000,2022-07-03 16:19:46.483,1,6.0,False,,False,True
0 days 01:04:42.757000,HAM,44,0 days 00:02:26.223000,1.0,1.0,,0 days 01:04:36.448000,,0 days 00:01:01.547000,0 days 00:00:37.120000,,0 days 01:04:05.591000,0 days 01:04:42.670000,148.0,128.0,,213.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.093000,2022-07-03 14:03:16.105,25,6.0,False,,False,False
0 days 01:58:02.207000,HAM,44,,2.0,2.0,0 days 01:55:23.396000,,,0 days 00:01:14.523000,0 days 00:00:48.485000,,0 days 01:57:13.704000,0 days 01:58:02.203000,126.0,41.0,50.0,248.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,5.0,False,,False,False
0 days 02:00:27.821000,HAM,44,0 days 00:02:25.614000,3.0,2.0,,,0 days 00:01:18.340000,0 days 00:00:40.658000,0 days 00:00:26.616000,0 days 01:59:20.460000,0 days 02:00:01.118000,0 days 02:00:27.734000,290.0,249.0,244.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:58:02.207000,2022-07-03 14:59:02.219,1,6.0,False,,False,True
0 days 02:02:03.091000,HAM,44,0 days 00:01:35.270000,4.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:38.918000,0 days 00:00:26.190000,0 days 02:00:57.896000,0 days 02:01:36.814000,0 days 02:02:03.004000,287.0,252.0,244.0,295.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:00:27.821000,2022-07-03 15:01:27.833,1,6.0,False,,False,True
0 days 02:03:38.211000,HAM,44,0 days 00:01:35.120000,5.0,2.0,,,0 days 00:00:29.789000,0 days 00:00:39.180000,0 days 00:00:26.151000,0 days 02:02:32.793000,0 days 02:03:11.973000,0 days 02:03:38.124000,309.0,255.0,245.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:02:03.091000,2022-07-03 15:03:03.103,1,6.0,False,,False,True
0 days 02:05:11.942000,HAM,44,0 days 00:01:33.731000,6.0,2.0,,,0 days 00:00:29.773000,0 days 00:00:38.094000,0 days 00:00:25.864000,0 days 02:04:07.897000,0 days 02:04:45.991000,0 days 02:05:11.855000,310.0,251.0,243.0,294.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:03:38.211000,2022-07-03 15:04:38.223,1,4.0,False,,False,True
0 days 02:06:45.897000,HAM,44,0 days 00:01:33.955000,7.0,2.0,,,0 days 00:00:30.117000,0 days 00:00:38.144000,0 days 00:00:25.694000,0 days 02:05:41.972000,0 days 02:06:20.116000,0 days 02:06:45.810000,281.0,250.0,244.0,294.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:05:11.942000,2022-07-03 15:06:11.954,1,4.0,False,,False,True
0 days 02:08:19.576000,HAM,44,0 days 00:01:33.679000,8.0,2.0,,,0 days 00:00:29.943000,0 days 00:00:38.175000,0 days 00:00:25.561000,0 days 02:07:15.753000,0 days 02:07:53.928000,0 days 02:08:19.489000,282.0,250.0,244.0,294.0,True,MEDIUM,7.0,True,Mercedes,0 days 02:06:45.897000,2022-07-03 15:07:45.909,1,4.0,False,,False,True
0 days 02:09:53.280000,HAM,44,0 days 00:01:33.704000,9.0,2.0,,,0 days 00:00:29.923000,0 days 00:00:38.114000,0 days 00:00:25.667000,0 days 02:08:49.412000,0 days 02:09:27.526000,0 days 02:09:53.193000,,249.0,244.0,294.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:08:19.576000,2022-07-03 15:09:19.588,1,4.0,False,,False,True
0 days 02:11:26.618000,HAM,44,0 days 00:01:33.338000,10.0,2.0,,,0 days 00:00:29.975000,0 days 00:00:37.891000,0 days 00:00:25.472000,0 days 02:10:23.168000,0 days 02:11:01.059000,0 days 02:11:26.531000,283.0,252.0,244.0,294.0,True,MEDIUM,9.0,True,Mercedes,0 days 02:09:53.280000,2022-07-03 15:10:53.292,1,4.0,False,,False,True
0 days 02:12:59.953000,HAM,44,0 days 00:01:33.335000,11.0,2.0,,,0 days 00:00:29.911000,0 days 00:00:37.935000,0 days 00:00:25.489000,0 days 02:11:56.442000,0 days 02:12:34.377000,0 days 02:12:59.866000,,252.0,244.0,296.0,True,MEDIUM,10.0,True,Mercedes,0 days 02:11:26.618000,2022-07-03 15:12:26.630,2,4.0,False,,False,True
0 days 02:14:34.043000,HAM,44,0 days 00:01:34.090000,12.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:38.461000,0 days 00:00:25.750000,0 days 02:13:29.745000,0 days 02:14:08.206000,0 days 02:14:33.956000,,234.0,244.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:12:59.953000,2022-07-03 15:13:59.965,1,4.0,False,,False,True
0 days 02:16:07.255000,HAM,44,0 days 00:01:33.212000,13.0,2.0,,,0 days 00:00:29.861000,0 days 00:00:37.854000,0 days 00:00:25.497000,0 days 02:15:03.817000,0 days 02:15:41.671000,0 days 02:16:07.168000,,252.0,244.0,296.0,True,MEDIUM,12.0,True,Mercedes,0 days 02:14:34.043000,2022-07-03 15:15:34.055,1,3.0,False,,False,True
0 days 02:17:40.481000,HAM,44,0 days 00:01:33.226000,14.0,2.0,,,0 days 00:00:29.971000,0 days 00:00:37.788000,0 days 00:00:25.467000,0 days 02:16:37.139000,0 days 02:17:14.927000,0 days 02:17:40.394000,284.0,250.0,244.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:16:07.255000,2022-07-03 15:17:07.267,1,3.0,False,,False,True
0 days 02:19:13.523000,HAM,44,0 days 00:01:33.042000,15.0,2.0,,,0 days 00:00:29.817000,0 days 00:00:37.811000,0 days 00:00:25.414000,0 days 02:18:10.211000,0 days 02:18:48.022000,0 days 02:19:13.436000,285.0,252.0,244.0,296.0,True,MEDIUM,14.0,True,Mercedes,0 days 02:17:40.481000,2022-07-03 15:18:40.493,1,3.0,False,,False,True
0 days 02:20:46.496000,HAM,44,0 days 00:01:32.973000,16.0,2.0,,,0 days 00:00:29.851000,0 days 00:00:37.724000,0 days 00:00:25.398000,0 days 02:19:43.287000,0 days 02:20:21.011000,0 days 02:20:46.409000,282.0,253.0,245.0,297.0,True,MEDIUM,15.0,True,Mercedes,0 days 02:19:13.523000,2022-07-03 15:20:13.535,1,3.0,False,,False,True
0 days 02:22:19.664000,HAM,44,0 days 00:01:33.168000,17.0,2.0,,,0 days 00:00:29.732000,0 days 00:00:38.028000,0 days 00:00:25.408000,0 days 02:21:16.141000,0 days 02:21:54.169000,0 days 02:22:19.577000,283.0,252.0,244.0,297.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:20:46.496000,2022-07-03 15:21:46.508,1,3.0,False,,False,True
0 days 02:23:52.584000,HAM,44,0 days 00:01:32.920000,18.0,2.0,,,0 days 00:00:29.702000,0 days 00:00:37.851000,0 days 00:00:25.367000,0 days 02:22:49.279000,0 days 02:23:27.130000,0 days 02:23:52.497000,286.0,253.0,245.0,297.0,True,MEDIUM,17.0,True,Mercedes,0 days 02:22:19.664000,2022-07-03 15:23:19.676,1,3.0,False,,False,True
0 days 02:25:25.176000,HAM,44,0 days 00:01:32.592000,19.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:37.614000,0 days 00:00:25.234000,0 days 02:24:22.241000,0 days 02:24:59.855000,0 days 02:25:25.089000,285.0,254.0,245.0,296.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:23:52.584000,2022-07-03 15:24:52.596,1,3.0,False,,False,True
0 days 02:26:58.026000,HAM,44,0 days 00:01:32.850000,20.0,2.0,,,0 days 00:00:29.882000,0 days 00:00:37.647000,0 days 00:00:25.321000,0 days 02:25:54.971000,0 days 02:26:32.618000,0 days 02:26:57.939000,282.0,254.0,246.0,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:25:25.176000,2022-07-03 15:26:25.188,1,3.0,False,,False,True
0 days 02:28:30.859000,HAM,44,0 days 00:01:32.833000,21.0,2.0,,,0 days 00:00:29.837000,0 days 00:00:37.690000,0 days 00:00:25.306000,0 days 02:27:27.776000,0 days 02:28:05.466000,0 days 02:28:30.772000,283.0,253.0,246.0,297.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:26:58.026000,2022-07-03 15:27:58.038,1,2.0,False,,False,True
0 days 02:30:03.294000,HAM,44,0 days 00:01:32.435000,22.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:37.557000,0 days 00:00:25.222000,0 days 02:29:00.428000,0 days 02:29:37.985000,0 days 02:30:03.207000,287.0,255.0,246.0,298.0,True,MEDIUM,21.0,True,Mercedes,0 days 02:28:30.859000,2022-07-03 15:29:30.871,1,2.0,False,,False,True
0 days 02:31:35.944000,HAM,44,0 days 00:01:32.650000,23.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:37.804000,0 days 00:00:25.266000,0 days 02:30:32.787000,0 days 02:31:10.591000,0 days 02:31:35.857000,,255.0,246.0,297.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:30:03.294000,2022-07-03 15:31:03.306,1,2.0,False,,False,True
0 days 02:33:08.726000,HAM,44,0 days 00:01:32.782000,24.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:37.705000,0 days 00:00:25.469000,0 days 02:32:05.465000,0 days 02:32:43.170000,0 days 02:33:08.639000,284.0,254.0,246.0,296.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:31:35.944000,2022-07-03 15:32:35.956,1,2.0,False,,False,True
0 days 02:34:41.449000,HAM,44,0 days 00:01:32.723000,25.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:37.689000,0 days 00:00:25.417000,0 days 02:33:38.256000,0 days 02:34:15.945000,0 days 02:34:41.362000,286.0,255.0,246.0,300.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:33:08.726000,2022-07-03 15:34:08.738,1,2.0,False,,False,True
0 days 02:36:14.104000,HAM,44,0 days 00:01:32.655000,26.0,2.0,,,0 days 00:00:29.661000,0 days 00:00:37.673000,0 days 00:00:25.321000,0 days 02:35:11.023000,0 days 02:35:48.696000,0 days 02:36:14.017000,284.0,256.0,246.0,298.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:34:41.449000,2022-07-03 15:35:41.461,1,1.0,False,,False,True
0 days 02:37:46.549000,HAM,44,0 days 00:01:32.445000,27.0,2.0,,,0 days 00:00:29.645000,0 days 00:00:37.601000,0 days 00:00:25.199000,0 days 02:36:43.662000,0 days 02:37:21.263000,0 days 02:37:46.462000,283.0,256.0,246.0,297.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:36:14.104000,2022-07-03 15:37:14.116,1,1.0,False,,False,True
0 days 02:39:18.814000,HAM,44,0 days 00:01:32.265000,28.0,2.0,,,0 days 00:00:29.759000,0 days 00:00:37.466000,0 days 00:00:25.040000,0 days 02:38:16.221000,0 days 02:38:53.687000,0 days 02:39:18.727000,284.0,255.0,246.0,299.0,True,MEDIUM,27.0,True,Mercedes,0 days 02:37:46.549000,2022-07-03 15:38:46.561,1,1.0,False,,False,True
0 days 02:40:51.256000,HAM,44,0 days 00:01:32.442000,29.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:37.502000,0 days 00:00:25.113000,0 days 02:39:48.554000,0 days 02:40:26.056000,0 days 02:40:51.169000,,255.0,246.0,297.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:39:18.814000,2022-07-03 15:40:18.826,1,1.0,False,,False,True
0 days 02:42:23.797000,HAM,44,0 days 00:01:32.541000,30.0,2.0,,,0 days 00:00:29.600000,0 days 00:00:37.617000,0 days 00:00:25.324000,0 days 02:41:20.769000,0 days 02:41:58.386000,0 days 02:42:23.710000,283.0,256.0,246.0,295.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:40:51.256000,2022-07-03 15:41:51.268,1,1.0,False,,False,True
0 days 02:43:56.473000,HAM,44,0 days 00:01:32.676000,31.0,2.0,,,0 days 00:00:29.694000,0 days 00:00:37.717000,0 days 00:00:25.265000,0 days 02:42:53.404000,0 days 02:43:31.121000,0 days 02:43:56.386000,282.0,254.0,246.0,297.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:42:23.797000,2022-07-03 15:43:23.809,1,1.0,False,,False,True
