Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:16.863000,GIO,99,0 days 00:01:53.530000,41.0,2.0,0 days 02:06:45.878000,,0 days 00:00:54.021000,0 days 00:00:33.241000,0 days 00:00:26.268000,0 days 02:07:17.333000,0 days 02:07:50.574000,0 days 02:08:16.842000,271.0,284.0,238.0,278.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:06:23.333000,2021-10-10 13:07:23.346,1,12.0,False,,False,False
0 days 02:09:51.821000,GIO,99,0 days 00:01:34.958000,42.0,2.0,,,0 days 00:00:35.257000,0 days 00:00:33.443000,0 days 00:00:26.258000,0 days 02:08:52.099000,0 days 02:09:25.542000,0 days 02:09:51.800000,274.0,284.0,237.0,291.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:08:16.863000,2021-10-10 13:09:16.876,1,12.0,False,,False,True
0 days 02:11:27.039000,GIO,99,0 days 00:01:35.218000,43.0,2.0,,,0 days 00:00:35.336000,0 days 00:00:33.443000,0 days 00:00:26.439000,0 days 02:10:27.136000,0 days 02:11:00.579000,0 days 02:11:27.018000,276.0,285.0,236.0,293.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:09:51.821000,2021-10-10 13:10:51.834,1,12.0,False,,False,True
0 days 02:13:03.212000,GIO,99,0 days 00:01:36.173000,44.0,2.0,,,0 days 00:00:35.608000,0 days 00:00:33.978000,0 days 00:00:26.587000,0 days 02:12:02.626000,0 days 02:12:36.604000,0 days 02:13:03.191000,275.0,284.0,236.0,284.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:11:27.039000,2021-10-10 13:12:27.052,1,12.0,False,,False,True
0 days 02:14:39.501000,GIO,99,0 days 00:01:36.289000,45.0,2.0,,,0 days 00:00:35.811000,0 days 00:00:33.998000,0 days 00:00:26.480000,0 days 02:13:39.002000,0 days 02:14:13,0 days 02:14:39.480000,276.0,287.0,237.0,277.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:13:03.212000,2021-10-10 13:14:03.225,1,12.0,False,,False,True
0 days 02:16:15.368000,GIO,99,0 days 00:01:35.867000,46.0,2.0,,,0 days 00:00:35.665000,0 days 00:00:33.747000,0 days 00:00:26.455000,0 days 02:15:15.145000,0 days 02:15:48.892000,0 days 02:16:15.347000,275.0,285.0,237.0,294.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:14:39.501000,2021-10-10 13:15:39.514,1,12.0,False,,False,True
0 days 02:17:51.156000,GIO,99,0 days 00:01:35.788000,47.0,2.0,,,0 days 00:00:35.820000,0 days 00:00:33.521000,0 days 00:00:26.447000,0 days 02:16:51.167000,0 days 02:17:24.688000,0 days 02:17:51.135000,,286.0,237.0,286.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:16:15.368000,2021-10-10 13:17:15.381,1,12.0,False,,False,True
0 days 02:19:26.705000,GIO,99,0 days 00:01:35.549000,48.0,2.0,,,0 days 00:00:35.769000,0 days 00:00:33.394000,0 days 00:00:26.386000,0 days 02:18:26.904000,0 days 02:19:00.298000,0 days 02:19:26.684000,,286.0,237.0,285.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 02:17:51.156000,2021-10-10 13:18:51.169,1,12.0,False,,False,True
0 days 02:21:01.888000,GIO,99,0 days 00:01:35.183000,49.0,2.0,,,0 days 00:00:35.685000,0 days 00:00:33.366000,0 days 00:00:26.132000,0 days 02:20:02.369000,0 days 02:20:35.735000,0 days 02:21:01.867000,276.0,286.0,237.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 02:19:26.705000,2021-10-10 13:20:26.718,1,12.0,False,,False,True
0 days 02:22:37.266000,GIO,99,0 days 00:01:35.378000,50.0,2.0,,,0 days 00:00:35.591000,0 days 00:00:33.776000,0 days 00:00:26.011000,0 days 02:21:37.458000,0 days 02:22:11.234000,0 days 02:22:37.245000,278.0,284.0,238.0,298.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 02:21:01.888000,2021-10-10 13:22:01.901,1,12.0,False,,False,True
0 days 02:24:14.263000,GIO,99,0 days 00:01:36.997000,51.0,2.0,,,0 days 00:00:35.452000,0 days 00:00:35.470000,0 days 00:00:26.075000,0 days 02:23:12.697000,0 days 02:23:48.167000,0 days 02:24:14.242000,258.0,288.0,240.0,282.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 02:22:37.266000,2021-10-10 13:23:37.279,1,12.0,False,,False,True
0 days 02:25:47.928000,GIO,99,0 days 00:01:33.665000,52.0,2.0,,,0 days 00:00:34.954000,0 days 00:00:32.810000,0 days 00:00:25.901000,0 days 02:24:49.196000,0 days 02:25:22.006000,0 days 02:25:47.907000,277.0,289.0,240.0,292.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 02:24:14.263000,2021-10-10 13:25:14.276,1,12.0,False,,False,True
0 days 02:27:21.281000,GIO,99,0 days 00:01:33.353000,53.0,2.0,,,0 days 00:00:34.831000,0 days 00:00:32.784000,0 days 00:00:25.738000,0 days 02:26:22.738000,0 days 02:26:55.522000,0 days 02:27:21.260000,,285.0,240.0,297.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 02:25:47.928000,2021-10-10 13:26:47.941,1,12.0,False,,False,True
0 days 02:28:54.446000,GIO,99,0 days 00:01:33.165000,54.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:32.840000,0 days 00:00:25.612000,0 days 02:27:55.973000,0 days 02:28:28.813000,0 days 02:28:54.425000,278.0,288.0,241.0,301.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 02:27:21.281000,2021-10-10 13:28:21.294,1,12.0,False,,False,True
0 days 02:30:28.501000,GIO,99,0 days 00:01:34.055000,55.0,2.0,,,0 days 00:00:34.870000,0 days 00:00:33.340000,0 days 00:00:25.845000,0 days 02:29:29.295000,0 days 02:30:02.635000,0 days 02:30:28.480000,277.0,287.0,240.0,293.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 02:28:54.446000,2021-10-10 13:29:54.459,1,12.0,False,,False,True
0 days 02:32:04.645000,GIO,99,0 days 00:01:36.144000,56.0,2.0,,,0 days 00:00:35.850000,0 days 00:00:33.832000,0 days 00:00:26.462000,0 days 02:31:04.330000,0 days 02:31:38.162000,0 days 02:32:04.624000,280.0,289.0,239.0,284.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 02:30:28.501000,2021-10-10 13:31:28.514,1,11.0,False,,False,True
0 days 02:33:37.549000,GIO,99,0 days 00:01:32.904000,57.0,2.0,,,0 days 00:00:34.814000,0 days 00:00:32.495000,0 days 00:00:25.595000,0 days 02:32:39.438000,0 days 02:33:11.933000,0 days 02:33:37.528000,277.0,289.0,241.0,295.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 02:32:04.645000,2021-10-10 13:33:04.658,1,11.0,False,,False,True
0 days 01:04:08.717000,RAI,7,0 days 00:01:46.760000,1.0,1.0,,,,0 days 00:00:35.989000,0 days 00:00:26.549000,,0 days 01:03:42.209000,0 days 01:04:08.821000,230.0,282.0,234.0,251.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:02:21.737000,2021-10-10 12:03:21.750,2,13.0,False,,False,False
0 days 01:05:47.206000,RAI,7,0 days 00:01:38.489000,2.0,1.0,,,0 days 00:00:37.123000,0 days 00:00:34.802000,0 days 00:00:26.564000,0 days 01:04:45.815000,0 days 01:05:20.617000,0 days 01:05:47.181000,268.0,284.0,233.0,267.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:04:08.717000,2021-10-10 12:05:08.730,2,13.0,False,,False,True
0 days 01:07:24.328000,RAI,7,0 days 00:01:37.122000,3.0,1.0,,,0 days 00:00:36.682000,0 days 00:00:34.230000,0 days 00:00:26.210000,0 days 01:06:23.863000,0 days 01:06:58.093000,0 days 01:07:24.303000,273.0,283.0,235.0,274.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:05:47.206000,2021-10-10 12:06:47.219,1,13.0,False,,False,True
0 days 01:09:01.479000,RAI,7,0 days 00:01:37.151000,4.0,1.0,,,0 days 00:00:36.453000,0 days 00:00:34.441000,0 days 00:00:26.257000,0 days 01:08:00.756000,0 days 01:08:35.197000,0 days 01:09:01.454000,271.0,285.0,234.0,275.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:07:24.328000,2021-10-10 12:08:24.341,1,13.0,False,,False,True
0 days 01:10:38.732000,RAI,7,0 days 00:01:37.253000,5.0,1.0,,,0 days 00:00:36.418000,0 days 00:00:34.583000,0 days 00:00:26.252000,0 days 01:09:37.872000,0 days 01:10:12.455000,0 days 01:10:38.707000,273.0,282.0,234.0,268.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:01.479000,2021-10-10 12:10:01.492,1,13.0,False,,False,True
0 days 01:12:16.789000,RAI,7,0 days 00:01:38.057000,6.0,1.0,,,0 days 00:00:36.440000,0 days 00:00:34.589000,0 days 00:00:27.028000,0 days 01:11:15.147000,0 days 01:11:49.736000,0 days 01:12:16.764000,,282.0,235.0,287.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:10:38.732000,2021-10-10 12:11:38.745,1,14.0,False,,False,True
0 days 01:13:53.529000,RAI,7,0 days 00:01:36.740000,7.0,1.0,,,0 days 00:00:36.431000,0 days 00:00:34.111000,0 days 00:00:26.198000,0 days 01:12:53.195000,0 days 01:13:27.306000,0 days 01:13:53.504000,276.0,283.0,234.0,280.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:16.789000,2021-10-10 12:13:16.802,1,14.0,False,,False,True
0 days 01:15:30.956000,RAI,7,0 days 00:01:37.427000,8.0,1.0,,,0 days 00:00:36.781000,0 days 00:00:34.212000,0 days 00:00:26.434000,0 days 01:14:30.285000,0 days 01:15:04.497000,0 days 01:15:30.931000,,284.0,234.0,260.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:13:53.529000,2021-10-10 12:14:53.542,1,14.0,False,,False,True
0 days 01:17:07.936000,RAI,7,0 days 00:01:36.980000,9.0,1.0,,,0 days 00:00:36.180000,0 days 00:00:34.492000,0 days 00:00:26.308000,0 days 01:16:07.111000,0 days 01:16:41.603000,0 days 01:17:07.911000,,282.0,234.0,262.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:30.956000,2021-10-10 12:16:30.969,1,14.0,False,,False,True
0 days 01:18:44.542000,RAI,7,0 days 00:01:36.606000,10.0,1.0,,,0 days 00:00:36.236000,0 days 00:00:34.165000,0 days 00:00:26.205000,0 days 01:17:44.147000,0 days 01:18:18.312000,0 days 01:18:44.517000,274.0,283.0,235.0,279.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:07.936000,2021-10-10 12:18:07.949,1,14.0,False,,False,True
0 days 01:20:20.704000,RAI,7,0 days 00:01:36.162000,11.0,1.0,,,0 days 00:00:36.183000,0 days 00:00:33.930000,0 days 00:00:26.049000,0 days 01:19:20.700000,0 days 01:19:54.630000,0 days 01:20:20.679000,272.0,284.0,235.0,281.0,True,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:44.542000,2021-10-10 12:19:44.555,1,14.0,False,,False,True
0 days 01:21:56.669000,RAI,7,0 days 00:01:35.965000,12.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:33.915000,0 days 00:00:26.171000,0 days 01:20:56.558000,0 days 01:21:30.473000,0 days 01:21:56.644000,274.0,285.0,234.0,278.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:20:20.704000,2021-10-10 12:21:20.717,1,14.0,False,,False,True
0 days 01:23:32.450000,RAI,7,0 days 00:01:35.781000,13.0,1.0,,,0 days 00:00:35.863000,0 days 00:00:34,0 days 00:00:25.918000,0 days 01:22:32.507000,0 days 01:23:06.507000,0 days 01:23:32.425000,273.0,283.0,235.0,277.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:21:56.669000,2021-10-10 12:22:56.682,1,14.0,False,,False,True
0 days 01:25:08.926000,RAI,7,0 days 00:01:36.476000,14.0,1.0,,,0 days 00:00:35.958000,0 days 00:00:34.026000,0 days 00:00:26.492000,0 days 01:24:08.383000,0 days 01:24:42.409000,0 days 01:25:08.901000,274.0,283.0,234.0,285.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:23:32.450000,2021-10-10 12:24:32.463,1,14.0,False,,False,True
0 days 01:26:44.285000,RAI,7,0 days 00:01:35.359000,15.0,1.0,,,0 days 00:00:35.419000,0 days 00:00:33.873000,0 days 00:00:26.067000,0 days 01:25:44.320000,0 days 01:26:18.193000,0 days 01:26:44.260000,271.0,281.0,233.0,286.0,True,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:25:08.926000,2021-10-10 12:26:08.939,1,14.0,False,,False,True
0 days 01:28:19.600000,RAI,7,0 days 00:01:35.315000,16.0,1.0,,,0 days 00:00:35.932000,0 days 00:00:33.463000,0 days 00:00:25.920000,0 days 01:27:20.192000,0 days 01:27:53.655000,0 days 01:28:19.575000,272.0,284.0,235.0,292.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:26:44.285000,2021-10-10 12:27:44.298,1,14.0,False,,False,True
0 days 01:29:54.553000,RAI,7,0 days 00:01:34.953000,17.0,1.0,,,0 days 00:00:35.295000,0 days 00:00:33.589000,0 days 00:00:26.069000,0 days 01:28:54.870000,0 days 01:29:28.459000,0 days 01:29:54.528000,275.0,285.0,233.0,282.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:28:19.600000,2021-10-10 12:29:19.613,1,14.0,False,,False,True
0 days 01:31:29.727000,RAI,7,0 days 00:01:35.174000,18.0,1.0,,,0 days 00:00:35.447000,0 days 00:00:33.567000,0 days 00:00:26.160000,0 days 01:30:29.975000,0 days 01:31:03.542000,0 days 01:31:29.702000,273.0,283.0,233.0,295.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:29:54.553000,2021-10-10 12:30:54.566,1,14.0,False,,False,True
0 days 01:33:06.162000,RAI,7,0 days 00:01:36.435000,19.0,1.0,,,0 days 00:00:35.245000,0 days 00:00:33.606000,0 days 00:00:27.584000,0 days 01:32:04.947000,0 days 01:32:38.553000,0 days 01:33:06.137000,275.0,283.0,234.0,303.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:31:29.727000,2021-10-10 12:32:29.740,1,14.0,False,,False,True
0 days 01:34:41.049000,RAI,7,0 days 00:01:34.887000,20.0,1.0,,,0 days 00:00:35.269000,0 days 00:00:33.607000,0 days 00:00:26.011000,0 days 01:33:41.406000,0 days 01:34:15.013000,0 days 01:34:41.024000,270.0,282.0,235.0,278.0,True,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:33:06.162000,2021-10-10 12:34:06.175,1,14.0,False,,False,True
0 days 01:36:15.813000,RAI,7,0 days 00:01:34.764000,21.0,1.0,,,0 days 00:00:35.244000,0 days 00:00:33.520000,0 days 00:00:26,0 days 01:35:16.268000,0 days 01:35:49.788000,0 days 01:36:15.788000,268.0,283.0,234.0,294.0,True,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:34:41.049000,2021-10-10 12:35:41.062,1,14.0,False,,False,True
0 days 01:37:51.048000,RAI,7,0 days 00:01:35.235000,22.0,1.0,,,0 days 00:00:35.214000,0 days 00:00:33.884000,0 days 00:00:26.137000,0 days 01:36:51.002000,0 days 01:37:24.886000,0 days 01:37:51.023000,273.0,284.0,236.0,276.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:36:15.813000,2021-10-10 12:37:15.826,2,14.0,False,,False,True
0 days 01:39:26.591000,RAI,7,0 days 00:01:35.543000,23.0,1.0,,,0 days 00:00:35.728000,0 days 00:00:33.769000,0 days 00:00:26.046000,0 days 01:38:26.751000,0 days 01:39:00.520000,0 days 01:39:26.566000,276.0,284.0,234.0,290.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:37:51.048000,2021-10-10 12:38:51.061,1,14.0,False,,False,True
0 days 01:41:01.829000,RAI,7,0 days 00:01:35.238000,24.0,1.0,,,0 days 00:00:35.359000,0 days 00:00:33.836000,0 days 00:00:26.043000,0 days 01:40:01.925000,0 days 01:40:35.761000,0 days 01:41:01.804000,,284.0,237.0,289.0,False,INTERMEDIATE,24.0,True,Alfa Romeo Racing,0 days 01:39:26.591000,2021-10-10 12:40:26.604,1,14.0,False,,False,True
0 days 01:42:37.307000,RAI,7,0 days 00:01:35.478000,25.0,1.0,,,0 days 00:00:35.358000,0 days 00:00:33.948000,0 days 00:00:26.172000,0 days 01:41:37.162000,0 days 01:42:11.110000,0 days 01:42:37.282000,,283.0,235.0,282.0,False,INTERMEDIATE,25.0,True,Alfa Romeo Racing,0 days 01:41:01.829000,2021-10-10 12:42:01.842,1,14.0,False,,False,True
0 days 01:44:12.692000,RAI,7,0 days 00:01:35.385000,26.0,1.0,,,0 days 00:00:35.420000,0 days 00:00:33.701000,0 days 00:00:26.264000,0 days 01:43:12.702000,0 days 01:43:46.403000,0 days 01:44:12.667000,277.0,280.0,234.0,273.0,False,INTERMEDIATE,26.0,True,Alfa Romeo Racing,0 days 01:42:37.307000,2021-10-10 12:43:37.320,1,14.0,False,,False,True
0 days 01:45:47.728000,RAI,7,0 days 00:01:35.036000,27.0,1.0,,,0 days 00:00:35.360000,0 days 00:00:33.614000,0 days 00:00:26.062000,0 days 01:44:48.027000,0 days 01:45:21.641000,0 days 01:45:47.703000,,285.0,237.0,276.0,False,INTERMEDIATE,27.0,True,Alfa Romeo Racing,0 days 01:44:12.692000,2021-10-10 12:45:12.705,1,14.0,False,,False,True
0 days 01:47:23.356000,RAI,7,0 days 00:01:35.628000,28.0,1.0,,,0 days 00:00:35.660000,0 days 00:00:33.829000,0 days 00:00:26.139000,0 days 01:46:23.363000,0 days 01:46:57.192000,0 days 01:47:23.331000,278.0,284.0,235.0,284.0,False,INTERMEDIATE,28.0,True,Alfa Romeo Racing,0 days 01:45:47.728000,2021-10-10 12:46:47.741,1,14.0,False,,False,True
0 days 01:48:59.048000,RAI,7,0 days 00:01:35.692000,29.0,1.0,,,0 days 00:00:35.751000,0 days 00:00:33.705000,0 days 00:00:26.236000,0 days 01:47:59.082000,0 days 01:48:32.787000,0 days 01:48:59.023000,277.0,284.0,236.0,278.0,False,INTERMEDIATE,29.0,True,Alfa Romeo Racing,0 days 01:47:23.356000,2021-10-10 12:48:23.369,1,14.0,False,,False,True
0 days 01:50:35.335000,RAI,7,0 days 00:01:36.287000,30.0,1.0,,,0 days 00:00:35.724000,0 days 00:00:33.959000,0 days 00:00:26.604000,0 days 01:49:34.747000,0 days 01:50:08.706000,0 days 01:50:35.310000,275.0,282.0,236.0,288.0,False,INTERMEDIATE,30.0,True,Alfa Romeo Racing,0 days 01:48:59.048000,2021-10-10 12:49:59.061,1,14.0,False,,False,True
0 days 01:52:11.261000,RAI,7,0 days 00:01:35.926000,31.0,1.0,,,0 days 00:00:35.744000,0 days 00:00:33.842000,0 days 00:00:26.340000,0 days 01:51:11.054000,0 days 01:51:44.896000,0 days 01:52:11.236000,277.0,282.0,235.0,283.0,False,INTERMEDIATE,31.0,True,Alfa Romeo Racing,0 days 01:50:35.335000,2021-10-10 12:51:35.348,1,14.0,False,,False,True
0 days 01:53:47.850000,RAI,7,0 days 00:01:36.589000,32.0,1.0,,,0 days 00:00:35.877000,0 days 00:00:34.073000,0 days 00:00:26.639000,0 days 01:52:47.113000,0 days 01:53:21.186000,0 days 01:53:47.825000,278.0,284.0,235.0,263.0,False,INTERMEDIATE,32.0,True,Alfa Romeo Racing,0 days 01:52:11.261000,2021-10-10 12:53:11.274,1,14.0,False,,False,True
0 days 01:55:25.484000,RAI,7,0 days 00:01:37.634000,33.0,1.0,,,0 days 00:00:36.109000,0 days 00:00:34.864000,0 days 00:00:26.661000,0 days 01:54:23.934000,0 days 01:54:58.798000,0 days 01:55:25.459000,277.0,283.0,237.0,271.0,False,INTERMEDIATE,33.0,True,Alfa Romeo Racing,0 days 01:53:47.850000,2021-10-10 12:54:47.863,1,14.0,False,,False,True
0 days 01:57:03.037000,RAI,7,0 days 00:01:37.553000,34.0,1.0,,,0 days 00:00:36.523000,0 days 00:00:34.237000,0 days 00:00:26.793000,0 days 01:56:01.982000,0 days 01:56:36.219000,0 days 01:57:03.012000,276.0,284.0,234.0,252.0,False,INTERMEDIATE,34.0,True,Alfa Romeo Racing,0 days 01:55:25.484000,2021-10-10 12:56:25.497,1,14.0,False,,False,True
0 days 01:58:40.391000,RAI,7,0 days 00:01:37.354000,35.0,1.0,,,0 days 00:00:36.580000,0 days 00:00:34.361000,0 days 00:00:26.413000,0 days 01:57:39.592000,0 days 01:58:13.953000,0 days 01:58:40.366000,275.0,279.0,232.0,275.0,False,INTERMEDIATE,35.0,True,Alfa Romeo Racing,0 days 01:57:03.037000,2021-10-10 12:58:03.050,1,13.0,False,,False,True
0 days 02:00:15.340000,RAI,7,0 days 00:01:34.949000,36.0,1.0,,,0 days 00:00:35.190000,0 days 00:00:33.460000,0 days 00:00:26.299000,0 days 01:59:15.556000,0 days 01:59:49.016000,0 days 02:00:15.315000,274.0,281.0,235.0,289.0,False,INTERMEDIATE,36.0,True,Alfa Romeo Racing,0 days 01:58:40.391000,2021-10-10 12:59:40.404,1,13.0,False,,False,True
0 days 02:01:51.197000,RAI,7,0 days 00:01:35.857000,37.0,1.0,,0 days 02:01:50.597000,0 days 00:00:35.440000,0 days 00:00:33.170000,0 days 00:00:27.247000,0 days 02:00:50.755000,0 days 02:01:23.925000,0 days 02:01:51.172000,,282.0,,287.0,False,INTERMEDIATE,37.0,True,Alfa Romeo Racing,0 days 02:00:15.340000,2021-10-10 13:01:15.353,2,13.0,False,,False,False
0 days 02:03:44.300000,RAI,7,0 days 00:01:53.103000,38.0,2.0,0 days 02:02:13.771000,,0 days 00:00:53.707000,0 days 00:00:33.460000,0 days 00:00:25.936000,0 days 02:02:44.879000,0 days 02:03:18.339000,0 days 02:03:44.275000,269.0,282.0,237.0,281.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 02:01:51.197000,2021-10-10 13:02:51.210,1,13.0,False,,False,False
0 days 02:05:19.090000,RAI,7,0 days 00:01:34.790000,39.0,2.0,,,0 days 00:00:35.246000,0 days 00:00:33.279000,0 days 00:00:26.265000,0 days 02:04:19.521000,0 days 02:04:52.800000,0 days 02:05:19.065000,270.0,283.0,235.0,289.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 02:03:44.300000,2021-10-10 13:04:44.313,1,13.0,False,,False,True
0 days 02:06:54.037000,RAI,7,0 days 00:01:34.947000,40.0,2.0,,,0 days 00:00:35.083000,0 days 00:00:33.314000,0 days 00:00:26.550000,0 days 02:05:54.148000,0 days 02:06:27.462000,0 days 02:06:54.012000,277.0,284.0,234.0,301.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 02:05:19.090000,2021-10-10 13:06:19.103,1,13.0,False,,False,True
0 days 02:08:29.034000,RAI,7,0 days 00:01:34.997000,41.0,2.0,,,0 days 00:00:35.267000,0 days 00:00:33.381000,0 days 00:00:26.349000,0 days 02:07:29.279000,0 days 02:08:02.660000,0 days 02:08:29.009000,270.0,283.0,234.0,294.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 02:06:54.037000,2021-10-10 13:07:54.050,1,13.0,False,,False,True
0 days 02:10:03.924000,RAI,7,0 days 00:01:34.890000,42.0,2.0,,,0 days 00:00:35.326000,0 days 00:00:33.349000,0 days 00:00:26.215000,0 days 02:09:04.335000,0 days 02:09:37.684000,0 days 02:10:03.899000,275.0,282.0,236.0,295.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 02:08:29.034000,2021-10-10 13:09:29.047,1,13.0,False,,False,True
0 days 02:11:41.398000,RAI,7,0 days 00:01:37.474000,43.0,2.0,,,0 days 00:00:35.437000,0 days 00:00:35.926000,0 days 00:00:26.111000,0 days 02:10:39.336000,0 days 02:11:15.262000,0 days 02:11:41.373000,276.0,285.0,237.0,301.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 02:10:03.924000,2021-10-10 13:11:03.937,1,13.0,False,,False,True
0 days 02:13:16.636000,RAI,7,0 days 00:01:35.238000,44.0,2.0,,,0 days 00:00:35.569000,0 days 00:00:33.605000,0 days 00:00:26.064000,0 days 02:12:16.942000,0 days 02:12:50.547000,0 days 02:13:16.611000,,285.0,237.0,295.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 02:11:41.398000,2021-10-10 13:12:41.411,1,13.0,False,,False,True
0 days 02:14:51.468000,RAI,7,0 days 00:01:34.832000,45.0,2.0,,,0 days 00:00:35.306000,0 days 00:00:33.438000,0 days 00:00:26.088000,0 days 02:13:51.917000,0 days 02:14:25.355000,0 days 02:14:51.443000,,285.0,236.0,290.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 02:13:16.636000,2021-10-10 13:14:16.649,1,13.0,False,,False,True
0 days 02:16:27.996000,RAI,7,0 days 00:01:36.528000,46.0,2.0,,,0 days 00:00:36.391000,0 days 00:00:34.150000,0 days 00:00:25.987000,0 days 02:15:27.834000,0 days 02:16:01.984000,0 days 02:16:27.971000,277.0,282.0,236.0,299.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 02:14:51.468000,2021-10-10 13:15:51.481,1,13.0,False,,False,True
0 days 02:18:01.498000,RAI,7,0 days 00:01:33.502000,47.0,2.0,,,0 days 00:00:34.809000,0 days 00:00:32.821000,0 days 00:00:25.872000,0 days 02:17:02.780000,0 days 02:17:35.601000,0 days 02:18:01.473000,275.0,283.0,237.0,304.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 02:16:27.996000,2021-10-10 13:17:28.009,1,13.0,False,,False,True
0 days 02:19:35.106000,RAI,7,0 days 00:01:33.608000,48.0,2.0,,,0 days 00:00:34.837000,0 days 00:00:32.949000,0 days 00:00:25.822000,0 days 02:18:36.310000,0 days 02:19:09.259000,0 days 02:19:35.081000,274.0,284.0,237.0,306.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 02:18:01.498000,2021-10-10 13:19:01.511,1,13.0,False,,False,True
0 days 02:21:08.209000,RAI,7,0 days 00:01:33.103000,49.0,2.0,,,0 days 00:00:34.470000,0 days 00:00:32.879000,0 days 00:00:25.754000,0 days 02:20:09.551000,0 days 02:20:42.430000,0 days 02:21:08.184000,275.0,281.0,237.0,302.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 02:19:35.106000,2021-10-10 13:20:35.119,1,13.0,False,,False,True
